mepid,name,result,eugroup,identifier,vote_id
7000,Borchia,against,ID,144789,7000
6954,Blaško,against,ID,144789,6954
6179,Bizzotto,against,ID,144789,6179
6405,Bilde,against,ID,144789,6405
7068,Beigneux,against,ID,144789,7068
6874,Beck,against,ID,144789,6874
7001,Basso,against,ID,144789,7001
6988,Bardella,against,ID,144789,6988
7174,Baldassarre,against,ID,144789,7174
6593,Annemans,against,ID,144789,6593
6872,Anderson,against,ID,144789,6872
7211,Adinolfi Matteo,against,ID,144789,7211
6522,Złotowski,against,ECR,144789,6522
6962,Zalewska,against,ECR,144789,6962
5052,Zahradil,against,ECR,144789,5052
6515,Wiśniewska,against,ECR,144789,6515
6808,Weimers,against,ECR,144789,6808
6956,Waszczykowski,against,ECR,144789,6956
6945,Vrecionová,against,ECR,144789,6945
6930,Vondra,against,ECR,144789,6930
5892,Tošenovský,against,ECR,144789,5892
5878,Tomaševski,against,ECR,144789,5878
6952,Tobiszowski,against,ECR,144789,6952
7216,Tertsch,against,ECR,144789,7216
7044,Terheş,against,ECR,144789,7044
7265,Tarczyński,against,ECR,144789,7265
6946,Szydło,against,ECR,144789,6946
6798,Stegrud,against,ECR,144789,6798
7210,Stancanelli,against,ECR,144789,7210
7231,Slabakov,against,ECR,144789,7231
6938,Rzońca,against,ECR,144789,6938
7097,Roos,against,ECR,144789,7097
6937,Rafalska,against,ECR,144789,6937
7205,Procaccini,against,ECR,144789,7205
6934,Możdżanowska,against,ECR,144789,6934
6931,Mazurek,against,ECR,144789,6931
6608,Lundgren,against,ECR,144789,6608
5969,Legutko,against,ECR,144789,5969
5507,Kuźmiuk,against,ECR,144789,5507
6925,Kruk,against,ECR,144789,6925
6530,Krasnodębski,against,ECR,144789,6530
6923,Kopcińska,against,ECR,144789,6923
6913,Kloc,against,ECR,144789,6913
6912,Kempa,against,ECR,144789,6912
6525,Karski,against,ECR,144789,6525
6911,Jurgiel,against,ECR,144789,6911
6909,Jaki,against,ECR,144789,6909
7290,Ilčić,against,ECR,144789,7290
