mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,against,Renew,111781,6339
6980,Farreng,for,Renew,111781,6980
7244,Aguilar,for,ECR,111781,7244
6864,Bourgeois,for,ECR,111781,6864
6895,Brudziński,for,ECR,111781,6895
7214,Buxadé Villalba,for,ECR,111781,7214
5490,Czarnecki,for,ECR,111781,5490
7150,Ďuriš Nicholsonová,for,Renew,111781,7150
6511,Dzhambazki,for,ECR,111781,6511
6167,Eppink,for,ECR,111781,6167
5982,Fidanza,for,ECR,111781,5982
6998,Fiocchi,for,ECR,111781,6998
4880,Fitto,for,ECR,111781,4880
5472,Fotyga,for,ECR,111781,5472
7250,Fragkos,for,ECR,111781,7250
4959,Hannan,for,ECR,111781,4959
6909,Jaki,for,ECR,111781,6909
6911,Jurgiel,for,ECR,111781,6911
7151,Jurzyca,for,ECR,111781,7151
6866,Kanko,for,ECR,111781,6866
6525,Karski,for,ECR,111781,6525
6912,Kempa,for,ECR,111781,6912
6913,Kloc,for,ECR,111781,6913
6923,Kopcińska,for,ECR,111781,6923
6530,Krasnodębski,for,ECR,111781,6530
6925,Kruk,for,ECR,111781,6925
5507,Kuźmiuk,for,ECR,111781,5507
5969,Legutko,for,ECR,111781,5969
7192,Longworth,for,ECR,111781,7192
6608,Lundgren,for,ECR,111781,6608
6234,McIntyre,for,ECR,111781,6234
6931,Mazurek,for,ECR,111781,6931
6752,Mobarik,for,ECR,111781,6752
6934,Możdżanowska,for,ECR,111781,6934
7205,Procaccini,for,ECR,111781,7205
6937,Rafalska,for,ECR,111781,6937
7160,Rooken,for,ECR,111781,7160
7097,Roos,for,ECR,111781,7097
7157,Ruissen,for,ECR,111781,7157
6938,Rzońca,for,ECR,111781,6938
7231,Slabakov,for,ECR,111781,7231
7210,Stancanelli,for,ECR,111781,7210
6798,Stegrud,for,ECR,111781,6798
6946,Szydło,for,ECR,111781,6946
7216,Tertsch,for,ECR,111781,7216
6952,Tobiszowski,for,ECR,111781,6952
5878,Tomaševski,for,ECR,111781,5878
6300,Tomašić,for,ECR,111781,6300
5892,Tošenovský,for,ECR,111781,5892
4917,Van Orden,for,ECR,111781,4917
6683,Van Overtveldt,for,ECR,111781,6683
6930,Vondra,for,ECR,111781,6930
6945,Vrecionová,for,ECR,111781,6945
6956,Waszczykowski,for,ECR,111781,6956
6808,Weimers,for,ECR,111781,6808
6515,Wiśniewska,for,ECR,111781,6515
5052,Zahradil,for,ECR,111781,5052
6962,Zalewska,for,ECR,111781,6962
6522,Złotowski,for,ECR,111781,6522
5039,Konečná,for,GUE/NGL,111781,5039
