mepid,name,result,eugroup,identifier,vote_id
7209,Milazzo,against,ECR,139499,7209
7173,Melbārde,against,ECR,139499,7173
6931,Mazurek,against,ECR,139499,6931
6608,Lundgren,against,ECR,139499,6608
5969,Legutko,against,ECR,139499,5969
5507,Kuźmiuk,against,ECR,139499,5507
6925,Kruk,against,ECR,139499,6925
6530,Krasnodębski,against,ECR,139499,6530
6923,Kopcińska,against,ECR,139499,6923
6913,Kloc,against,ECR,139499,6913
6912,Kempa,against,ECR,139499,6912
6525,Karski,against,ECR,139499,6525
7151,Jurzyca,against,ECR,139499,7151
6911,Jurgiel,against,ECR,139499,6911
6909,Jaki,against,ECR,139499,6909
7290,Ilčić,against,ECR,139499,7290
7289,Hoogeveen,against,ECR,139499,7289
7250,Fragkos,against,ECR,139499,7250
4880,Fitto,against,ECR,139499,4880
6998,Fiocchi,against,ECR,139499,6998
5982,Fidanza,against,ECR,139499,5982
6511,Dzhambazki,against,ECR,139499,6511
7270,de la Pisa Carrión,against,ECR,139499,7270
5490,Czarnecki,against,ECR,139499,5490
7214,Buxadé Villalba,against,ECR,139499,7214
6895,Brudziński,against,ECR,139499,6895
5112,Bielan,against,ECR,139499,5112
4978,Berlato,against,ECR,139499,4978
6875,Berg,against,ECR,139499,6875
7244,Aguilar,against,ECR,139499,7244
6904,Yenbou,for,Greens/EFA,139499,6904
7064,Wiener,for,Greens/EFA,139499,7064
6757,Waitz,for,Greens/EFA,139499,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139499,6848
7237,Van Sparrentak,for,Greens/EFA,139499,7237
6551,Vana,for,Greens/EFA,139499,6551
6591,Urtasun,for,Greens/EFA,139499,6591
6894,Toussaint,for,Greens/EFA,139499,6894
7156,Strik,for,Greens/EFA,139499,7156
6943,Spurek,for,Greens/EFA,139499,6943
6738,Solé,for,Greens/EFA,139499,6738
6822,Semsrott,for,Greens/EFA,139499,6822
6893,Satouri,for,Greens/EFA,139499,6893
6694,Ropė,for,Greens/EFA,139499,6694
6900,Roose,for,Greens/EFA,139499,6900
5917,Rivasi,for,Greens/EFA,139499,5917
7280,Ripa,for,Greens/EFA,139499,7280
7217,Riba i Giner,for,Greens/EFA,139499,7217
6529,Reintke,for,Greens/EFA,139499,6529
6963,Peter-Hansen,for,Greens/EFA,139499,6963
6932,Peksa,for,Greens/EFA,139499,6932
6482,Pedicini,for,Greens/EFA,139499,6482
6863,Paulus,for,Greens/EFA,139499,6863
7187,Niinistö,for,Greens/EFA,139499,7187
6862,Nienaß,for,Greens/EFA,139499,6862
6861,Neumann,for,Greens/EFA,139499,6861
6776,Metz,for,Greens/EFA,139499,6776
6859,Marquardt,for,Greens/EFA,139499,6859
6858,Langensiepen,for,Greens/EFA,139499,6858
5838,Lamberts,for,Greens/EFA,139499,5838
6857,Lagodinsky,for,Greens/EFA,139499,6857
6795,Kuhnke,for,Greens/EFA,139499,6795
6939,Kolaja,for,Greens/EFA,139499,6939
5908,Keller Ska,for,Greens/EFA,139499,5908
7220,Jakeliūnas,for,Greens/EFA,139499,7220
5914,Jadot,for,Greens/EFA,139499,5914
6797,Holmgren,for,Greens/EFA,139499,6797
6856,Herzberger-Fofana,for,Greens/EFA,139499,6856
4535,Hautala,for,Greens/EFA,139499,4535
5926,Häusling,for,Greens/EFA,139499,5926
6854,Hahn Henrike,for,Greens/EFA,139499,6854
7034,Guerreiro,for,Greens/EFA,139499,7034
7274,Gruffat,for,Greens/EFA,139499,7274
6942,Gregorová,for,Greens/EFA,139499,6942
6853,Geese,for,Greens/EFA,139499,6853
7294,Gallée,for,Greens/EFA,139499,7294
6851,Freund,for,Greens/EFA,139499,6851
6775,Franz,for,Greens/EFA,139499,6775
6413,Evi,for,Greens/EFA,139499,6413
5899,Eickhout,for,Greens/EFA,139499,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139499,6850
6040,Delli,for,Greens/EFA,139499,6040
6924,Delbos-Corfield,for,Greens/EFA,139499,6924
6472,D'Amato,for,Greens/EFA,139499,6472
6730,Dalunde,for,Greens/EFA,139499,6730
6494,Corrao,for,Greens/EFA,139499,6494
6897,Cormand,for,Greens/EFA,139499,6897
6847,Cavazzini,for,Greens/EFA,139499,6847
6964,Carême,for,Greens/EFA,139499,6964
5913,Bütikofer,for,Greens/EFA,139499,5913
6867,Bricmont,for,Greens/EFA,139499,6867
6829,Breyer,for,Greens/EFA,139499,6829
6837,Boeselager,for,Greens/EFA,139499,6837
6846,Bloss,for,Greens/EFA,139499,6846
6905,Biteau,for,Greens/EFA,139499,6905
5291,Auken,for,Greens/EFA,139499,5291
6845,Andresen,for,Greens/EFA,139499,6845
5924,Alfonsi,for,Greens/EFA,139499,5924
7263,Alametsä,for,Greens/EFA,139499,7263
6373,Zorrinho,for,S&D,139499,6373
7249,Wolters,for,S&D,139499,7249
6735,Wölken,for,S&D,139499,6735
7066,Vollath,for,S&D,139499,7066
4990,Van Brempt,for,S&D,139499,4990
7195,Ušakovs,for,S&D,139499,7195
6336,Ujhelyi,for,S&D,139499,6336
7247,Tudose,for,S&D,139499,7247
5459,Toia,for,S&D,139499,5459
6983,Tinagli,for,S&D,139499,6983
7140,Tax,for,S&D,139499,7140
5624,Tarabella,for,S&D,139499,5624
