mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,120732,4978
6864,Bourgeois,for,ECR,120732,6864
5982,Fidanza,for,ECR,120732,5982
6998,Fiocchi,for,ECR,120732,6998
4880,Fitto,for,ECR,120732,4880
6866,Kanko,for,ECR,120732,6866
7205,Procaccini,for,ECR,120732,7205
7210,Stancanelli,for,ECR,120732,7210
7044,Terheş,for,ECR,120732,7044
5892,Tošenovský,for,ECR,120732,5892
6683,Van Overtveldt,for,ECR,120732,6683
6930,Vondra,for,ECR,120732,6930
6945,Vrecionová,for,ECR,120732,6945
5052,Zahradil,for,ECR,120732,5052
6926,Aubry,for,GUE/NGL,120732,6926
7072,Barrena Arza,for,GUE/NGL,120732,7072
6604,Björk,for,GUE/NGL,120732,6604
6914,Bompard,for,GUE/NGL,120732,6914
6922,Chaibi,for,GUE/NGL,120732,6922
7113,Daly,for,GUE/NGL,120732,7113
6865,Demirel,for,GUE/NGL,120732,6865
6024,Ernst,for,GUE/NGL,120732,6024
5886,Ferreira,for,GUE/NGL,120732,5886
6597,Flanagan,for,GUE/NGL,120732,6597
6815,Georgiou,for,GUE/NGL,120732,6815
7133,Gusmão,for,GUE/NGL,120732,7133
6628,Hazekamp,for,GUE/NGL,120732,6628
6814,Kizilyürek,for,GUE/NGL,120732,6814
5039,Konečná,for,GUE/NGL,120732,5039
7279,MacManus,for,GUE/NGL,120732,7279
5992,Matias,for,GUE/NGL,120732,5992
6354,Maurel,for,GUE/NGL,120732,6354
6310,Michels,for,GUE/NGL,120732,6310
7190,Modig,for,GUE/NGL,120732,7190
6250,Omarjee,for,GUE/NGL,120732,6250
6920,Pelletier,for,GUE/NGL,120732,6920
7138,Pereira Sandra,for,GUE/NGL,120732,7138
7213,Pineda,for,GUE/NGL,120732,7213
7069,Rego,for,GUE/NGL,120732,7069
7169,Rodríguez Palop,for,GUE/NGL,120732,7169
6758,Schirdewan,for,GUE/NGL,120732,6758
5837,Scholz,for,GUE/NGL,120732,5837
6715,Urbán Crespo,for,GUE/NGL,120732,6715
7212,Villanueva Ruiz,for,GUE/NGL,120732,7212
6961,Villumsen,for,GUE/NGL,120732,6961
7202,Wallace,for,GUE/NGL,120732,7202
7211,Adinolfi Matteo,for,ID,120732,7211
7079,Androuët,for,ID,120732,7079
6593,Annemans,for,ID,120732,6593
7174,Baldassarre,for,ID,120732,7174
6988,Bardella,for,ID,120732,6988
7001,Basso,for,ID,120732,7001
