mepid,name,result,eugroup,identifier,vote_id
6801,Tobé,abstention,EPP,137688,6801
7056,Thaler,abstention,EPP,137688,7056
7277,Terras,abstention,EPP,137688,7277
4482,Tajani,abstention,EPP,137688,4482
6547,Štefanec,abstention,EPP,137688,6547
6663,Spyraki,abstention,EPP,137688,6663
6816,Sokol,abstention,EPP,137688,6816
6341,Šojdrová,abstention,EPP,137688,6341
6790,Skyttedal,abstention,EPP,137688,6790
6824,Simon,abstention,EPP,137688,6824
6941,Sikorski,abstention,EPP,137688,6941
6823,Seekatz,abstention,EPP,137688,6823
5345,Schwab,abstention,EPP,137688,5345
6636,Schreijer-Pierik,abstention,EPP,137688,6636
7045,Schmiedtbauer,abstention,EPP,137688,7045
6259,Sarvamaa,abstention,EPP,137688,6259
6370,Sander,abstention,EPP,137688,6370
6698,Salini,abstention,EPP,137688,6698
7266,Sagartz,abstention,EPP,137688,7266
6812,Ressler,abstention,EPP,137688,6812
7175,Regimenti,abstention,EPP,137688,7175
6072,Rangel,abstention,EPP,137688,6072
6750,Radtke,abstention,EPP,137688,6750
6488,Radev,abstention,EPP,137688,6488
6700,Pospíšil,abstention,EPP,137688,6700
6803,Polfjärd,abstention,EPP,137688,6803
6335,Polčák,abstention,EPP,137688,6335
5346,Pieper,abstention,EPP,137688,5346
7120,Pereira Lídia,abstention,EPP,137688,7120
5702,Patriciello,abstention,EPP,137688,5702
5407,Olbrycht,abstention,EPP,137688,5407
6935,Ochojska,abstention,EPP,137688,6935
6709,Novakov,abstention,EPP,137688,6709
5413,Novak,abstention,EPP,137688,5413
7255,Nistor,abstention,EPP,137688,7255
6332,Niedermayer,abstention,EPP,137688,6332
4712,Niebler,abstention,EPP,137688,4712
6436,Mureşan,abstention,EPP,137688,6436
7036,Motreanu,abstention,EPP,137688,7036
6825,Mortler,abstention,EPP,137688,6825
6368,Morano,abstention,EPP,137688,6368
7099,Montserrat,abstention,EPP,137688,7099
6366,Monteiro de Aguiar,abstention,EPP,137688,6366
5518,Millán Mon,abstention,EPP,137688,5518
6121,Melo,abstention,EPP,137688,6121
7051,Meimarakis,abstention,EPP,137688,7051
7224,Mažylis,abstention,EPP,137688,7224
6483,Maydell,abstention,EPP,137688,6483
6096,Mato,abstention,EPP,137688,6096
6465,Martusciello,abstention,EPP,137688,6465
7284,Markey,abstention,EPP,137688,7284
5646,Marinescu,abstention,EPP,137688,5646
6761,Mandl,abstention,EPP,137688,6761
4964,Manders,abstention,EPP,137688,4964
7218,Maldeikienė,abstention,EPP,137688,7218
6440,McAllister,abstention,EPP,137688,6440
6855,Lutgen,abstention,EPP,137688,6855
5964,Łukacijewska,abstention,EPP,137688,5964
