mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,155920,6758
7069,Rego,abstention,GUE/NGL,155920,7069
7213,Pineda,abstention,GUE/NGL,155920,7213
6814,Kizilyürek,abstention,GUE/NGL,155920,6814
6815,Georgiou,abstention,GUE/NGL,155920,6815
6836,Kolakušić,abstention,NA,155920,6836
7016,Juvin,abstention,NA,155920,7016
7207,Donato,abstention,NA,155920,7207
6882,Zimniok,abstention,ID,155920,6882
6414,Zanni,abstention,ID,155920,6414
7191,Tardino,abstention,ID,155920,7191
7322,Rossi,abstention,ID,155920,7322
7171,Rinaldi,abstention,ID,155920,7171
6881,Reil,abstention,ID,155920,6881
6979,Panza,abstention,ID,155920,6979
7075,Olivier,abstention,ID,155920,7075
7301,Minardi,abstention,ID,155920,7301
7013,Mariani,abstention,ID,155920,7013
7002,Lizzi,abstention,ID,155920,7002
6880,Limmer,abstention,ID,155920,6880
6372,Lebreton,abstention,ID,155920,6372
6879,Kuhs,abstention,ID,155920,6879
7017,Joron,abstention,ID,155920,7017
6751,Jamet,abstention,ID,155920,6751
7019,Griset,abstention,ID,155920,7019
7312,Ghidoni,abstention,ID,155920,7312
7311,Gazzini,abstention,ID,155920,7311
7018,Garraud,abstention,ID,155920,7018
6877,Fest,abstention,ID,155920,6877
7300,Dauchy,abstention,ID,155920,7300
6999,Da Re,abstention,ID,155920,6999
7007,Conte,abstention,ID,155920,7007
7302,Chagnon,abstention,ID,155920,7302
6981,Campomenosi,abstention,ID,155920,6981
6876,Buchheit,abstention,ID,155920,6876
7076,Bruna,abstention,ID,155920,7076
7000,Borchia,abstention,ID,155920,7000
7172,Bonfrisco,abstention,ID,155920,7172
6405,Bilde,abstention,ID,155920,6405
7068,Beigneux,abstention,ID,155920,7068
6874,Beck,abstention,ID,155920,6874
7001,Basso,abstention,ID,155920,7001
6988,Bardella,abstention,ID,155920,6988
7079,Androuët,abstention,ID,155920,7079
7211,Adinolfi Matteo,abstention,ID,155920,7211
5052,Zahradil,abstention,ECR,155920,5052
6808,Weimers,abstention,ECR,155920,6808
6945,Vrecionová,abstention,ECR,155920,6945
6930,Vondra,abstention,ECR,155920,6930
5892,Tošenovský,abstention,ECR,155920,5892
6718,Ruohonen-Lerner,abstention,ECR,155920,6718
7309,Nissinen,abstention,ECR,155920,7309
7202,Wallace,against,GUE/NGL,155920,7202
6961,Villumsen,against,GUE/NGL,155920,6961
7212,Villanueva Ruiz,against,GUE/NGL,155920,7212
6715,Urbán Crespo,against,GUE/NGL,155920,6715
5837,Scholz,against,GUE/NGL,155920,5837
7169,Rodríguez Palop,against,GUE/NGL,155920,7169
6920,Pelletier,against,GUE/NGL,155920,6920
6250,Omarjee,against,GUE/NGL,155920,6250
