mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140481,7220
6094,Zver,abstention,EPP,140481,6094
6734,Zovko,abstention,EPP,140481,6734
6344,Zdechovský,abstention,EPP,140481,6344
5930,Verheyen,abstention,EPP,140481,5930
7061,Tomac,abstention,EPP,140481,7061
7277,Terras,abstention,EPP,140481,7277
6816,Sokol,abstention,EPP,140481,6816
6636,Schreijer-Pierik,abstention,EPP,140481,6636
6812,Ressler,abstention,EPP,140481,6812
7175,Regimenti,abstention,EPP,140481,7175
6750,Radtke,abstention,EPP,140481,6750
5346,Pieper,abstention,EPP,140481,5346
7120,Pereira Lídia,abstention,EPP,140481,7120
5702,Patriciello,abstention,EPP,140481,5702
6709,Novakov,abstention,EPP,140481,6709
5413,Novak,abstention,EPP,140481,5413
6121,Melo,abstention,EPP,140481,6121
7224,Mažylis,abstention,EPP,140481,7224
6465,Martusciello,abstention,EPP,140481,6465
5105,Lewandowski,abstention,EPP,140481,5105
5944,Kalinowski,abstention,EPP,140481,5944
6910,Jarubas,abstention,EPP,140481,6910
6534,Hetman,abstention,EPP,140481,6534
7253,Glavak,abstention,EPP,140481,7253
6441,Gieseke,abstention,EPP,140481,6441
6834,Geuking,abstention,EPP,140481,6834
6903,Duda,abstention,EPP,140481,6903
6809,Berger,abstention,EPP,140481,6809
7219,Alexandrov Yordanov,abstention,EPP,140481,7219
6755,Ademov,abstention,EPP,140481,6755
5879,Uspaskich,abstention,NA,140481,5879
7242,Sinčić,abstention,NA,140481,7242
6836,Kolakušić,abstention,NA,140481,6836
7243,Gyöngyösi,abstention,NA,140481,7243
7207,Donato,abstention,NA,140481,7207
6414,Zanni,abstention,ID,140481,6414
6976,Zambelli,abstention,ID,140481,6976
7234,Vandendriessche,abstention,ID,140481,7234
6970,Tovaglieri,abstention,ID,140481,6970
7191,Tardino,abstention,ID,140481,7191
7171,Rinaldi,abstention,ID,140481,7171
7002,Lizzi,abstention,ID,140481,7002
6960,Kofod,abstention,ID,140481,6960
