mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,157153,4990
7140,Tax,abstention,S&D,157153,7140
7186,Roberti,abstention,S&D,157153,7186
7288,Reuten,abstention,S&D,157153,7288
6624,Jongerius,abstention,S&D,157153,6624
6419,Grapini,abstention,S&D,157153,6419
6898,Decerle,abstention,Renew,157153,6898
6683,Van Overtveldt,abstention,ECR,157153,6683
6866,Kanko,abstention,ECR,157153,6866
6864,Bourgeois,abstention,ECR,157153,6864
6853,Geese,against,Greens/EFA,157153,6853
7263,Alametsä,against,Greens/EFA,157153,7263
6373,Zorrinho,against,S&D,157153,6373
7249,Wolters,against,S&D,157153,7249
6735,Wölken,against,S&D,157153,6735
7227,Vitanov,against,S&D,157153,7227
7251,Vind,against,S&D,157153,7251
7313,Variati,against,S&D,157153,7313
7195,Ušakovs,against,S&D,157153,7195
5459,Toia,against,S&D,157153,5459
6983,Tinagli,against,S&D,157153,6983
6623,Tang,against,S&D,157153,6623
6490,Stanishev,against,S&D,157153,6490
6093,Sippel,against,S&D,157153,6093
6381,Silva Pereira,against,S&D,157153,6381
7065,Sidl,against,S&D,157153,7065
6475,Schuster,against,S&D,157153,6475
7059,Schieder,against,S&D,157153,7059
5713,Schaldemose,against,S&D,157153,5713
7039,Santos,against,S&D,157153,7039
6415,Sant,against,S&D,157153,6415
7110,Sánchez Amor,against,S&D,157153,7110
7128,Ruiz Devesa,against,S&D,157153,7128
7326,Rudner,against,S&D,157153,7326
7109,Luena,against,S&D,157153,7109
7292,Lucke,against,S&D,157153,7292
5984,López Aguilar,against,S&D,157153,5984
6648,López,against,S&D,157153,6648
5094,Liberadzki,against,S&D,157153,5094
7024,Leitão-Marques,against,S&D,157153,7024
7297,Laureti,against,S&D,157153,7297
3823,Lange,against,S&D,157153,3823
6367,Kumpula-Natri,against,S&D,157153,6367
6459,Köster,against,S&D,157153,6459
6916,Kohut,against,S&D,157153,6916
6009,Kammerevert,against,S&D,157153,6009
6263,Jerković,against,S&D,157153,6263
6792,Incir,against,S&D,157153,6792
7122,Homs Ginel,against,S&D,157153,7122
7185,Heinäluoma,against,S&D,157153,7185
7070,Heide,against,S&D,157153,7070
7009,Gualmini,against,S&D,157153,7009
7106,González Casares,against,S&D,157153,7106
7111,González,against,S&D,157153,7111
6005,Geier,against,S&D,157153,6005
6130,Gardiazabal Rubial,against,S&D,157153,6130
5417,García Pérez,against,S&D,157153,5417
7125,García Muñoz,against,S&D,157153,7125
7105,García Del Blanco,against,S&D,157153,7105
6955,Fuglsang,against,S&D,157153,6955
6791,Fritzon,against,S&D,157153,6791
6652,Fernández,against,S&D,157153,6652
7282,Engerer,against,S&D,157153,7282
7248,Durá Ferrandis,against,S&D,157153,7248
6062,De Castro,against,S&D,157153,6062
7293,De Basso,against,S&D,157153,7293
6794,Cutajar,against,S&D,157153,6794
5661,Crețu,against,S&D,157153,5661
7321,Covassi,against,S&D,157153,7321
6901,Cimoszewicz,against,S&D,157153,6901
7166,Chahim,against,S&D,157153,7166
7030,Cerdas,against,S&D,157153,7030
7252,Carvalhais,against,S&D,157153,7252
6838,Burkhardt,against,S&D,157153,6838
4690,Bullmann,against,S&D,157153,4690
6843,Brglez,against,S&D,157153,6843
5465,Bresso,against,S&D,157153,5465
6264,Borzan,against,S&D,157153,6264
6833,Bischoff,against,S&D,157153,6833
6891,Biedroń,against,S&D,157153,6891
6796,Bergkvist,against,S&D,157153,6796
6889,Belka,against,S&D,157153,6889
7193,Bartolo,against,S&D,157153,7193
6888,Balt,against,S&D,157153,6888
7040,Avram,against,S&D,157153,7040
6553,Arena,against,S&D,157153,6553
6977,Ara-Kovács,against,S&D,157153,6977
7167,Ameriks,against,S&D,157153,7167
6651,Aguilera,against,S&D,157153,6651
6695,Zullo,against,Renew,157153,6695
7153,Wiezik,against,Renew,157153,7153
7287,Wiesner,against,Renew,157153,7287
7268,Vázquez Lázara,against,Renew,157153,7268
6159,Verhofstadt,against,Renew,157153,6159
6710,Vautmans,against,Renew,157153,6710
7054,Tudorache,against,Renew,157153,7054
6281,Torvalds,against,Renew,157153,6281
5949,Thun und Hohenstein,against,Renew,157153,5949
7058,Strugariu,against,Renew,157153,7058
7168,Solís Pérez,against,Renew,157153,7168
6902,Séjourné,against,Renew,157153,6902
4767,Rodríguez Ramos,against,Renew,157153,4767
6056,Riquet,against,Renew,157153,6056
7295,Rinzema,against,Renew,157153,7295
7235,Rafaela,against,Renew,157153,7235
7318,Poulsen,against,Renew,157153,7318
7306,Poptcheva,against,Renew,157153,7306
7052,Pîslaru,against,Renew,157153,7052
6510,Petersen,against,Renew,157153,6510
6953,Pekkarinen,against,Renew,157153,6953
6644,Pagazaurtundúa,against,Renew,157153,6644
6705,Paet,against,Renew,157153,6705
6830,Oetjen,against,Renew,157153,6830
6760,Nagtegaal,against,Renew,157153,6760
6500,Müller,against,Renew,157153,6500
7285,Mituța,against,Renew,157153,7285
6690,Mihaylova,against,Renew,157153,6690
7319,Rasmussen,against,Renew,157153,7319
5889,Løkkegaard,against,Renew,157153,5889
6504,Kyuchyuk,against,Renew,157153,6504
6662,Kyrtsos,against,Renew,157153,6662
6917,Kovařík,against,Renew,157153,6917
6842,Körner,against,Renew,157153,6842
6921,Knotek,against,Renew,157153,6921
7203,Kelleher,against,Renew,157153,7203
6766,Katainen,against,Renew,157153,6766
7014,Ijabs,against,Renew,157153,7014
6622,Huitema,against,Renew,157153,6622
6919,Hlaváček,against,Renew,157153,6919
6841,Hahn Svenja,against,Renew,157153,6841
7164,Groothuis,against,Renew,157153,7164
6840,Glück,against,Renew,157153,6840
7022,Gamon,against,Renew,157153,7022
6818,Flego,against,Renew,157153,6818
6828,Eroglu,against,Renew,157153,6828
7150,Ďuriš Nicholsonová,against,Renew,157153,7150
6987,Donáth,against,Renew,157153,6987
6340,Dlabajová,against,Renew,157153,6340
6458,Danti,against,Renew,157153,6458
7021,Cioloş,against,Renew,157153,7021
6951,Christensen,against,Renew,157153,6951
6860,Chastel,against,Renew,157153,6860
5891,Canfin,against,Renew,157153,5891
6973,Cañas,against,Renew,157153,6973
7057,Botoş,against,Renew,157153,7057
6089,Bilbao Barandica,against,Renew,157153,6089
6835,Beer,against,Renew,157153,6835
7163,Bauzá Díaz,against,Renew,157153,7163
7165,Azmani,against,Renew,157153,7165
6400,Auštrevičius,against,Renew,157153,6400
6327,Ansip,against,Renew,157153,6327
7260,Andrews,against,Renew,157153,7260
6799,Al-Sahlani,against,Renew,157153,6799
7230,Alieva-Veli,against,Renew,157153,7230
6094,Zver,against,EPP,157153,6094
6734,Zovko,against,EPP,157153,6734
7012,Zoido Álvarez,against,EPP,157153,7012
6344,Zdechovský,against,EPP,157153,6344
6997,Zarzalejos,against,EPP,157153,6997
6820,Wiseler-Lima,against,EPP,157153,6820
7041,Winzig,against,EPP,157153,7041
5782,Winkler,against,EPP,157153,5782
4643,Wieland,against,EPP,157153,4643
6908,Weiss,against,EPP,157153,6908
5351,Weber,against,EPP,157153,5351
6804,Warborn,against,EPP,157153,6804
6827,Walsmann,against,EPP,157153,6827
7233,Walsh,against,EPP,157153,7233
7183,Vuolo,against,EPP,157153,7183
6664,Vozemberg-Vrionidi,against,EPP,157153,6664
5934,Voss,against,EPP,157153,5934
6356,Virkkunen,against,EPP,157153,6356
7062,Vincze,against,EPP,157153,7062
5930,Verheyen,against,EPP,157153,5930
6706,Vandenkendelaere,against,EPP,157153,6706
5600,Vaidere,against,EPP,157153,5600
6681,Tomc,against,EPP,157153,6681
7061,Tomac,against,EPP,157153,7061
6801,Tobé,against,EPP,157153,6801
7056,Thaler,against,EPP,157153,7056
7277,Terras,against,EPP,157153,7277
6547,Štefanec,against,EPP,157153,6547
7317,Stavrou,against,EPP,157153,7317
6663,Spyraki,against,EPP,157153,6663
6816,Sokol,against,EPP,157153,6816
6341,Šojdrová,against,EPP,157153,6341
6790,Skyttedal,against,EPP,157153,6790
6824,Simon,against,EPP,157153,6824
6941,Sikorski,against,EPP,157153,6941
6823,Seekatz,against,EPP,157153,6823
5345,Schwab,against,EPP,157153,5345
6636,Schreijer-Pierik,against,EPP,157153,6636
6821,Schneider,against,EPP,157153,6821
7045,Schmiedtbauer,against,EPP,157153,7045
6259,Sarvamaa,against,EPP,157153,6259
6370,Sander,against,EPP,157153,6370
6698,Salini,against,EPP,157153,6698
7266,Sagartz,against,EPP,157153,7266
6812,Ressler,against,EPP,157153,6812
6072,Rangel,against,EPP,157153,6072
6750,Radtke,against,EPP,157153,6750
6488,Radev,against,EPP,157153,6488
6700,Pospíšil,against,EPP,157153,6700
7149,Pollák,against,EPP,157153,7149
6803,Polfjärd,against,EPP,157153,6803
6335,Polčák,against,EPP,157153,6335
5788,Pietikäinen,against,EPP,157153,5788
5346,Pieper,against,EPP,157153,5346
7120,Pereira Lídia,against,EPP,157153,7120
7323,Peppucci,against,EPP,157153,7323
5407,Olbrycht,against,EPP,157153,5407
6935,Ochojska,against,EPP,157153,6935
6709,Novakov,against,EPP,157153,6709
5413,Novak,against,EPP,157153,5413
7255,Nistor,against,EPP,157153,7255
6332,Niedermayer,against,EPP,157153,6332
4712,Niebler,against,EPP,157153,4712
5547,Mussolini,against,EPP,157153,5547
6436,Mureşan,against,EPP,157153,6436
7036,Motreanu,against,EPP,157153,7036
6825,Mortler,against,EPP,157153,6825
6368,Morano,against,EPP,157153,6368
7099,Montserrat,against,EPP,157153,7099
6366,Monteiro de Aguiar,against,EPP,157153,6366
5518,Millán Mon,against,EPP,157153,5518
6121,Melo,against,EPP,157153,6121
7173,Melbārde,against,EPP,157153,7173
7051,Meimarakis,against,EPP,157153,7051
7224,Mažylis,against,EPP,157153,7224
6483,Maydell,against,EPP,157153,6483
6096,Mato,against,EPP,157153,6096
6465,Martusciello,against,EPP,157153,6465
7284,Markey,against,EPP,157153,7284
5646,Marinescu,against,EPP,157153,5646
6761,Mandl,against,EPP,157153,6761
4964,Manders,against,EPP,157153,4964
7218,Maldeikienė,against,EPP,157153,7218
6440,McAllister,against,EPP,157153,6440
5517,López-Istúriz White,against,EPP,157153,5517
7161,López Gil,against,EPP,157153,7161
6442,Lins,against,EPP,157153,6442
3855,Liese,against,EPP,157153,3855
7264,Lexmann,against,EPP,157153,7264
5105,Lewandowski,against,EPP,157153,5105
6793,Lega,against,EPP,157153,6793
5727,de Lange,against,EPP,157153,5727
7226,Kubilius,against,EPP,157153,7226
6196,Kovatchev,against,EPP,157153,6196
6918,Kopacz,against,EPP,157153,6918
6805,Kokalari,against,EPP,157153,6805
5855,Kelly,against,EPP,157153,5855
6666,Kefalogiannis,against,EPP,157153,6666
4669,Karas,against,EPP,157153,4669
7222,Kanev,against,EPP,157153,7222
6095,Kalniete,against,EPP,157153,6095
5944,Kalinowski,against,EPP,157153,5944
7223,Juknevičienė,against,EPP,157153,7223
6910,Jarubas,against,EPP,157153,6910
5945,Jahr,against,EPP,157153,5945
5952,Hübner,against,EPP,157153,5952
4987,Hortefeux,against,EPP,157153,4987
6346,Hölvényi,against,EPP,157153,6346
5953,Hohlmeier,against,EPP,157153,5953
6534,Hetman,against,EPP,157153,6534
6811,Herbst,against,EPP,157153,6811
7035,Hava,against,EPP,157153,7035
6777,Hansen,against,EPP,157153,6777
6907,Halicki,against,EPP,157153,6907
7253,Glavak,against,EPP,157153,7253
6441,Gieseke,against,EPP,157153,6441
6834,Geuking,against,EPP,157153,6834
3980,García-Margallo y Marfil,against,EPP,157153,3980
4659,Gahler,against,EPP,157153,4659
6852,Franssen,against,EPP,157153,6852
6906,Frankowski,against,EPP,157153,6906
7108,Fitzgerald,against,EPP,157153,7108
6068,Fernandes,against,EPP,157153,6068
3833,Ferber,against,EPP,157153,3833
7038,Falcă,against,EPP,157153,7038
6928,Evren,against,EPP,157153,6928
5983,Estaràs Ferragut,against,EPP,157153,5983
5348,Ehler,against,EPP,157153,5348
6810,Düpont,against,EPP,157153,6810
6903,Duda,against,EPP,157153,6903
5960,Dorfmann,against,EPP,157153,5960
6870,Doleschal,against,EPP,157153,6870
6762,Didier,against,EPP,157153,6762
7261,De Meo,against,EPP,157153,7261
5921,Danjean,against,EPP,157153,5921
5981,van Dalen,against,EPP,157153,5981
6929,Colin-Oesterlé,against,EPP,157153,6929
3800,Coelho,against,EPP,157153,3800
6600,Clune,against,EPP,157153,6600
5508,del Castillo Vera,against,EPP,157153,5508
5252,Casa,against,EPP,157153,5252
6039,Carvalho,against,EPP,157153,6039
5388,Buzek,against,EPP,157153,5388
5729,Buşoi,against,EPP,157153,5729
6617,Buda,against,EPP,157153,6617
7291,Braunsberger-Reinhold,against,EPP,157153,7291
6613,Bogovič,against,EPP,157153,6613
7025,Bogdan,against,EPP,157153,7025
7026,Blaga,against,EPP,157153,7026
7155,Bilčík,against,EPP,157153,7155
7037,Bernhuber,against,EPP,157153,7037
6809,Berger,against,EPP,157153,6809
7162,Berendsen,against,EPP,157153,7162
6807,Bentele,against,EPP,157153,6807
7067,Benjumea Benjumea,against,EPP,157153,7067
7060,Băsescu,against,EPP,157153,7060
7083,Asimakopoulou,against,EPP,157153,7083
6885,Arłukowicz,against,EPP,157153,6885
6594,Arimont,against,EPP,157153,6594
5980,Arias Echeverría,against,EPP,157153,5980
7219,Alexandrov Yordanov,against,EPP,157153,7219
6468,Adinolfi Isabella,against,EPP,157153,6468
6755,Ademov,against,EPP,157153,6755
7147,Uhrík,against,NA,157153,7147
7242,Sinčić,against,NA,157153,7242
7123,Konstantinou,against,NA,157153,7123
7243,Gyöngyösi,against,NA,157153,7243
6630,de Graaff,against,NA,157153,6630
7189,Giarrusso,against,NA,157153,7189
7314,Danzì,against,NA,157153,7314
6513,Vistisen,against,ID,157153,6513
6886,Madison,against,ID,157153,6886
6515,Wiśniewska,against,ECR,157153,6515
7210,Stancanelli,against,ECR,157153,7210
7262,Sofo,against,ECR,157153,7262
7157,Ruissen,against,ECR,157153,7157
7205,Procaccini,against,ECR,157153,7205
7315,Nesci,against,ECR,157153,7315
7209,Milazzo,against,ECR,157153,7209
7179,Gemma,against,ECR,157153,7179
5982,Fidanza,against,ECR,157153,5982
7064,Wiener,for,Greens/EFA,157153,7064
6757,Waitz,for,Greens/EFA,157153,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157153,6848
7237,Van Sparrentak,for,Greens/EFA,157153,7237
6551,Vana,for,Greens/EFA,157153,6551
6591,Urtasun,for,Greens/EFA,157153,6591
6894,Toussaint,for,Greens/EFA,157153,6894
7156,Strik,for,Greens/EFA,157153,7156
7055,Ştefănuță,for,Greens/EFA,157153,7055
