mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,against,S&D,165523,7247
5459,Toia,against,S&D,165523,5459
6983,Tinagli,against,S&D,165523,6983
7140,Tax,against,S&D,165523,7140
6623,Tang,against,S&D,165523,6623
6093,Sippel,against,S&D,165523,6093
6381,Silva Pereira,against,S&D,165523,6381
7065,Sidl,against,S&D,165523,7065
6475,Schuster,against,S&D,165523,6475
7059,Schieder,against,S&D,165523,7059
5713,Schaldemose,against,S&D,165523,5713
7039,Santos,against,S&D,165523,7039
6415,Sant,against,S&D,165523,6415
7110,Sánchez Amor,against,S&D,165523,7110
7128,Ruiz Devesa,against,S&D,165523,7128
7326,Rudner,against,S&D,165523,7326
7269,Ros Sempere,against,S&D,165523,7269
6649,Rodríguez-Piñero,against,S&D,165523,6649
7288,Reuten,against,S&D,165523,7288
7296,Repasi,against,S&D,165523,7296
6136,Regner,against,S&D,165523,6136
5731,Plumb,against,S&D,165523,5731
6982,Pisapia,against,S&D,165523,6982
7324,Papandreou,against,S&D,165523,7324
6323,Papadakis Demetris,against,S&D,165523,6323
7221,Olekas,against,S&D,165523,7221
7308,OHLSSON,against,S&D,165523,7308
6418,Nica,against,S&D,165523,6418
7298,Nemec,against,S&D,165523,7298
6691,Negrescu,against,S&D,165523,6691
7310,Muigg,against,S&D,165523,7310
6433,Moretti,against,S&D,165523,6433
6933,Miller,against,S&D,165523,6933
7272,Mebarek,against,S&D,165523,7272
6915,Maxová,against,S&D,165523,6915
6322,Mavrides,against,S&D,165523,6322
6839,Matić,against,S&D,165523,6839
7023,Marques Pedro,against,S&D,165523,7023
7027,Marques Margarida,against,S&D,165523,7027
7042,Manda,against,S&D,165523,7042
7107,Maestre Martín De Almagro,against,S&D,165523,7107
7109,Luena,against,S&D,165523,7109
5984,López Aguilar,against,S&D,165523,5984
6648,López,against,S&D,165523,6648
7024,Leitão-Marques,against,S&D,165523,7024
7297,Laureti,against,S&D,165523,7297
7086,Larrouturou,against,S&D,165523,7086
3823,Lange,against,S&D,165523,3823
7085,Lalucq,against,S&D,165523,7085
6367,Kumpula-Natri,against,S&D,165523,6367
6459,Köster,against,S&D,165523,6459
6263,Jerković,against,S&D,165523,6263
6792,Incir,against,S&D,165523,6792
7229,Hristov,against,S&D,165523,7229
7122,Homs Ginel,against,S&D,165523,7122
7185,Heinäluoma,against,S&D,165523,7185
7070,Heide,against,S&D,165523,7070
7146,Hajšel,against,S&D,165523,7146
6107,Guillaume,against,S&D,165523,6107
7009,Gualmini,against,S&D,165523,7009
6419,Grapini,against,S&D,165523,6419
7106,González Casares,against,S&D,165523,7106
7111,González,against,S&D,165523,7111
7082,Glucksmann,against,S&D,165523,7082
7346,Glanzelius,against,S&D,165523,7346
6005,Geier,against,S&D,165523,6005
6130,Gardiazabal Rubial,against,S&D,165523,6130
7125,García Muñoz,against,S&D,165523,7125
7105,García Del Blanco,against,S&D,165523,7105
7090,Gálvez Muñoz,against,S&D,165523,7090
6955,Fuglsang,against,S&D,165523,6955
6791,Fritzon,against,S&D,165523,6791
6652,Fernández,against,S&D,165523,6652
7282,Engerer,against,S&D,165523,7282
7307,Ecke,against,S&D,165523,7307
6062,De Castro,against,S&D,165523,6062
7293,De Basso,against,S&D,165523,7293
5661,Crețu,against,S&D,165523,5661
7321,Covassi,against,S&D,165523,7321
7325,Clergeau,against,S&D,165523,7325
6901,Cimoszewicz,against,S&D,165523,6901
7166,Chahim,against,S&D,165523,7166
7030,Cerdas,against,S&D,165523,7030
7252,Carvalhais,against,S&D,165523,7252
6838,Burkhardt,against,S&D,165523,6838
4690,Bullmann,against,S&D,165523,4690
6843,Brglez,against,S&D,165523,6843
5465,Bresso,against,S&D,165523,5465
6264,Borzan,against,S&D,165523,6264
5867,Blinkevičiūtė,against,S&D,165523,5867
6833,Bischoff,against,S&D,165523,6833
6891,Biedroń,against,S&D,165523,6891
6505,Benifei,against,S&D,165523,6505
7193,Bartolo,against,S&D,165523,7193
7329,Ballarín Cereza,against,S&D,165523,7329
7040,Avram,against,S&D,165523,7040
6553,Arena,against,S&D,165523,6553
7254,Angel,against,S&D,165523,7254
7167,Ameriks,against,S&D,165523,7167
7305,Albuquerque,against,S&D,165523,7305
6651,Aguilera,against,S&D,165523,6651
6695,Zullo,against,Renew,165523,6695
7153,Wiezik,against,Renew,165523,7153
6710,Vautmans,against,Renew,165523,6710
7054,Tudorache,against,Renew,165523,7054
6281,Torvalds,against,Renew,165523,6281
6331,Toom,against,Renew,165523,6331
5949,Thun und Hohenstein,against,Renew,165523,5949
7058,Strugariu,against,Renew,165523,7058
7168,Solís Pérez,against,Renew,165523,7168
6817,Semedo,against,Renew,165523,6817
4767,Rodríguez Ramos,against,Renew,165523,4767
7295,Rinzema,against,Renew,165523,7295
4676,Ries,against,Renew,165523,4676
7235,Rafaela,against,Renew,165523,7235
7318,Poulsen,against,Renew,165523,7318
7306,Poptcheva,against,Renew,165523,7306
7052,Pîslaru,against,Renew,165523,7052
6510,Petersen,against,Renew,165523,6510
6953,Pekkarinen,against,Renew,165523,6953
6830,Oetjen,against,Renew,165523,6830
6614,Nart,against,Renew,165523,6614
6500,Müller,against,Renew,165523,6500
7285,Mituța,against,Renew,165523,7285
6690,Mihaylova,against,Renew,165523,6690
7335,Mihál,against,Renew,165523,7335
6957,Melchior,against,Renew,165523,6957
5889,Løkkegaard,against,Renew,165523,5889
