mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126793,4978
6864,Bourgeois,for,ECR,126793,6864
7150,Ďuriš Nicholsonová,for,Renew,126793,7150
5982,Fidanza,for,ECR,126793,5982
4880,Fitto,for,ECR,126793,4880
7151,Jurzyca,for,ECR,126793,7151
6866,Kanko,for,ECR,126793,6866
6608,Lundgren,for,ECR,126793,6608
7173,Melbārde,for,EPP,126793,7173
7205,Procaccini,for,ECR,126793,7205
7210,Stancanelli,for,ECR,126793,7210
6798,Stegrud,for,ECR,126793,6798
5892,Tošenovský,for,ECR,126793,5892
6683,Van Overtveldt,for,ECR,126793,6683
6930,Vondra,for,ECR,126793,6930
6945,Vrecionová,for,ECR,126793,6945
6808,Weimers,for,ECR,126793,6808
5052,Zahradil,for,ECR,126793,5052
5598,Zīle,for,ECR,126793,5598
7211,Adinolfi Matteo,for,ID,126793,7211
7079,Androuët,for,ID,126793,7079
7174,Baldassarre,for,ID,126793,7174
6988,Bardella,for,ID,126793,6988
7001,Basso,for,ID,126793,7001
6394,Bay,for,NA,126793,6394
7068,Beigneux,for,ID,126793,7068
6405,Bilde,for,ID,126793,6405
6179,Bizzotto,for,ID,126793,6179
7172,Bonfrisco,for,ID,126793,7172
7000,Borchia,for,ID,126793,7000
7076,Bruna,for,ID,126793,7076
6981,Campomenosi,for,ID,126793,6981
7181,Casanova,for,ID,126793,7181
7170,Ceccardi,for,ID,126793,7170
6731,Ciocca,for,ID,126793,6731
7071,Collard,for,NA,126793,7071
7007,Conte,for,ID,126793,7007
6999,Da Re,for,ID,126793,6999
7207,Donato,for,NA,126793,7207
7005,Dreosto,for,ID,126793,7005
6972,Gancia,for,ID,126793,6972
7018,Garraud,for,ID,126793,7018
7184,Grant,for,ID,126793,7184
7019,Griset,for,ID,126793,7019
7246,Haider,for,ID,126793,7246
6404,Jalkh,for,ID,126793,6404
6751,Jamet,for,ID,126793,6751
7017,Joron,for,ID,126793,7017
7016,Juvin,for,NA,126793,7016
6960,Kofod,for,ID,126793,6960
7275,Lacapelle,for,ID,126793,7275
6771,Lancini,for,ID,126793,6771
6990,Laporte,for,ID,126793,6990
6372,Lebreton,for,ID,126793,6372
7002,Lizzi,for,ID,126793,7002
7013,Mariani,for,ID,126793,7013
6627,Mayer,for,ID,126793,6627
6399,Mélin,for,ID,126793,6399
7075,Olivier,for,ID,126793,7075
6979,Panza,for,ID,126793,6979
7020,Pirbakas,for,NA,126793,7020
7175,Regimenti,for,EPP,126793,7175
7171,Rinaldi,for,ID,126793,7171
7006,Rivière,for,NA,126793,7006
7078,Rougé,for,ID,126793,7078
6968,Sardone,for,ID,126793,6968
7262,Sofo,for,ECR,126793,7262
7191,Tardino,for,ID,126793,7191
6970,Tovaglieri,for,ID,126793,6970
6610,Vilimsky,for,ID,126793,6610
7183,Vuolo,for,EPP,126793,7183
6976,Zambelli,for,ID,126793,6976
6414,Zanni,for,ID,126793,6414
6468,Adinolfi Isabella,for,EPP,126793,6468
6411,Beghin,for,NA,126793,6411
6832,Buschmann,for,NA,126793,6832
6446,Castaldo,for,NA,126793,6446
7258,Comín i Oliveres,for,NA,126793,7258
6470,Ferrara,for,NA,126793,6470
7180,Furore,for,NA,126793,7180
7179,Gemma,for,ECR,126793,7179
7189,Giarrusso,for,NA,126793,7189
7243,Gyöngyösi,for,NA,126793,7243
7123,Konstantinou,for,NA,126793,7123
7116,Nikolaou-Alavanos,for,NA,126793,7116
6676,Papadakis Kostas,for,NA,126793,6676
7010,Pignedoli,for,NA,126793,7010
7276,Ponsatí Obiols,for,NA,126793,7276
7257,Puigdemont i Casamajó,for,NA,126793,7257
7177,Rondinelli,for,S&D,126793,7177
7278,Rookmaker,for,ECR,126793,7278
6471,Sonneborn,for,NA,126793,6471
6695,Zullo,for,Renew,126793,6695
6883,Adamowicz,for,EPP,126793,6883
7129,Amaro,for,EPP,126793,7129
5980,Arias Echeverría,for,EPP,126793,5980
6594,Arimont,for,EPP,126793,6594
6885,Arłukowicz,for,EPP,126793,6885
7083,Asimakopoulou,for,EPP,126793,7083
6927,Bellamy,for,EPP,126793,6927
7067,Benjumea Benjumea,for,EPP,126793,7067
6807,Bentele,for,EPP,126793,6807
7162,Berendsen,for,EPP,126793,7162
6809,Berger,for,EPP,126793,6809
7037,Bernhuber,for,EPP,126793,7037
7155,Bilčík,for,EPP,126793,7155
7026,Blaga,for,EPP,126793,7026
6613,Bogovič,for,EPP,126793,6613
6617,Buda,for,EPP,126793,6617
5729,Buşoi,for,EPP,126793,5729
5388,Buzek,for,EPP,126793,5388
6039,Carvalho,for,EPP,126793,6039
5252,Casa,for,EPP,126793,5252
5341,Caspary,for,EPP,126793,5341
5508,del Castillo Vera,for,EPP,126793,5508
