mepid,name,result,eugroup,identifier,vote_id
7030,Cerdas,for,S&D,160536,7030
7242,Sinčić,abstention,NA,160536,7242
6676,Papadakis Kostas,abstention,NA,160536,6676
7116,Nikolaou-Alavanos,abstention,NA,160536,7116
6686,Kaili,abstention,NA,160536,6686
5039,Konečná,against,GUE/NGL,160536,5039
6373,Zorrinho,against,S&D,160536,6373
7225,Yoncheva,against,S&D,160536,7225
6735,Wölken,against,S&D,160536,6735
7227,Vitanov,against,S&D,160536,7227
7313,Variati,against,S&D,160536,7313
7195,Ušakovs,against,S&D,160536,7195
6336,Ujhelyi,against,S&D,160536,6336
7247,Tudose,against,S&D,160536,7247
5459,Toia,against,S&D,160536,5459
6983,Tinagli,against,S&D,160536,6983
6093,Sippel,against,S&D,160536,6093
6381,Silva Pereira,against,S&D,160536,6381
6475,Schuster,against,S&D,160536,6475
7039,Santos,against,S&D,160536,7039
6415,Sant,against,S&D,160536,6415
7110,Sánchez Amor,against,S&D,160536,7110
7128,Ruiz Devesa,against,S&D,160536,7128
7326,Rudner,against,S&D,160536,7326
7177,Rondinelli,against,S&D,160536,7177
6649,Rodríguez-Piñero,against,S&D,160536,6649
7296,Repasi,against,S&D,160536,7296
5731,Plumb,against,S&D,160536,5731
6982,Pisapia,against,S&D,160536,6982
6261,Picula,against,S&D,160536,6261
6484,Picierno,against,S&D,160536,6484
7228,Penkova,against,S&D,160536,7228
7324,Papandreou,against,S&D,160536,7324
6323,Papadakis Demetris,against,S&D,160536,6323
7221,Olekas,against,S&D,160536,7221
6418,Nica,against,S&D,160536,6418
7298,Nemec,against,S&D,160536,7298
6691,Negrescu,against,S&D,160536,6691
6433,Moretti,against,S&D,160536,6433
5466,Moreno Sánchez,against,S&D,160536,5466
6933,Miller,against,S&D,160536,6933
6890,Mikser,against,S&D,160536,6890
6915,Maxová,against,S&D,160536,6915
6322,Mavrides,against,S&D,160536,6322
6839,Matić,against,S&D,160536,6839
7023,Marques Pedro,against,S&D,160536,7023
7027,Marques Margarida,against,S&D,160536,7027
7042,Manda,against,S&D,160536,7042
7107,Maestre Martín De Almagro,against,S&D,160536,7107
7109,Luena,against,S&D,160536,7109
6648,López,against,S&D,160536,6648
5094,Liberadzki,against,S&D,160536,5094
7297,Laureti,against,S&D,160536,7297
3823,Lange,against,S&D,160536,3823
6459,Köster,against,S&D,160536,6459
6916,Kohut,against,S&D,160536,6916
6884,Kaljurand,against,S&D,160536,6884
7229,Hristov,against,S&D,160536,7229
7122,Homs Ginel,against,S&D,160536,7122
7185,Heinäluoma,against,S&D,160536,7185
6651,Aguilera,against,S&D,160536,6651
6802,Agius Saliba,against,S&D,160536,6802
6695,Zullo,against,Renew,160536,6695
6971,Yon-Courtin,against,Renew,160536,6971
6904,Yenbou,against,Renew,160536,6904
7287,Wiesner,against,Renew,160536,7287
7268,Vázquez Lázara,against,Renew,160536,7268
6159,Verhofstadt,against,Renew,160536,6159
6896,Vedrenne,against,Renew,160536,6896
6710,Vautmans,against,Renew,160536,6710
7054,Tudorache,against,Renew,160536,7054
6281,Torvalds,against,Renew,160536,6281
6331,Toom,against,Renew,160536,6331
6940,Tolleret,against,Renew,160536,6940
5949,Thun und Hohenstein,against,Renew,160536,5949
7058,Strugariu,against,Renew,160536,7058
7168,Solís Pérez,against,Renew,160536,7168
6817,Semedo,against,Renew,160536,6817
6902,Séjourné,against,Renew,160536,6902
4767,Rodríguez Ramos,against,Renew,160536,4767
6056,Riquet,against,Renew,160536,6056
7295,Rinzema,against,Renew,160536,7295
7235,Rafaela,against,Renew,160536,7235
7318,Poulsen,against,Renew,160536,7318
7052,Pîslaru,against,Renew,160536,7052
6510,Petersen,against,Renew,160536,6510
6953,Pekkarinen,against,Renew,160536,6953
6644,Pagazaurtundúa,against,Renew,160536,6644
6705,Paet,against,Renew,160536,6705
7299,Orville,against,Renew,160536,7299
6830,Oetjen,against,Renew,160536,6830
6760,Nagtegaal,against,Renew,160536,6760
7285,Mituța,against,Renew,160536,7285
6690,Mihaylova,against,Renew,160536,6690
7335,Mihál,against,Renew,160536,7335
7319,Rasmussen,against,Renew,160536,7319
5889,Løkkegaard,against,Renew,160536,5889
6887,Loiseau,against,Renew,160536,6887
6504,Kyuchyuk,against,Renew,160536,6504
6662,Kyrtsos,against,Renew,160536,6662
6917,Kovařík,against,Renew,160536,6917
6842,Körner,against,Renew,160536,6842
6921,Knotek,against,Renew,160536,6921
5021,Keller Fabienne,against,Renew,160536,5021
7203,Kelleher,against,Renew,160536,7203
6766,Katainen,against,Renew,160536,6766
6800,Karlsbro,against,Renew,160536,6800
6844,Joveva,against,Renew,160536,6844
7014,Ijabs,against,Renew,160536,7014
6622,Huitema,against,Renew,160536,6622
6919,Hlaváček,against,Renew,160536,6919
6959,Hayer,against,Renew,160536,6959
6841,Hahn Svenja,against,Renew,160536,6841
6936,Guetta,against,Renew,160536,6936
6950,Grudler,against,Renew,160536,6950
6849,Grošelj,against,Renew,160536,6849
7164,Groothuis,against,Renew,160536,7164
7273,Gozi,against,Renew,160536,7273
1793,Goerens,against,Renew,160536,1793
6840,Glück,against,Renew,160536,6840
7283,Gheorghe,against,Renew,160536,7283
6818,Flego,against,Renew,160536,6818
6770,Ferrandino,against,Renew,160536,6770
6980,Farreng,against,Renew,160536,6980
6828,Eroglu,against,Renew,160536,6828
7150,Ďuriš Nicholsonová,against,Renew,160536,7150
6898,Decerle,against,Renew,160536,6898
6458,Danti,against,Renew,160536,6458
6978,Cseh,against,Renew,160536,6978
7021,Cioloş,against,Renew,160536,7021
7271,Cicurel,against,Renew,160536,7271
6951,Christensen,against,Renew,160536,6951
6860,Chastel,against,Renew,160536,6860
6339,Charanzová,against,Renew,160536,6339
6899,Chabaud,against,Renew,160536,6899
5891,Canfin,against,Renew,160536,5891
6973,Cañas,against,Renew,160536,6973
6967,Boyer,against,Renew,160536,6967
7057,Botoş,against,Renew,160536,7057
6089,Bilbao Barandica,against,Renew,160536,6089
6944,Bijoux,against,Renew,160536,6944
6835,Beer,against,Renew,160536,6835
7163,Bauzá Díaz,against,Renew,160536,7163
7165,Azmani,against,Renew,160536,7165
6400,Auštrevičius,against,Renew,160536,6400
6327,Ansip,against,Renew,160536,6327
7260,Andrews,against,Renew,160536,7260
7327,Amalric,against,Renew,160536,7327
6799,Al-Sahlani,against,Renew,160536,6799
7230,Alieva-Veli,against,Renew,160536,7230
6094,Zver,against,EPP,160536,6094
6734,Zovko,against,EPP,160536,6734
7012,Zoido Álvarez,against,EPP,160536,7012
6344,Zdechovský,against,EPP,160536,6344
6997,Zarzalejos,against,EPP,160536,6997
6976,Zambelli,against,EPP,160536,6976
7041,Winzig,against,EPP,160536,7041
5782,Winkler,against,EPP,160536,5782
4643,Wieland,against,EPP,160536,4643
6908,Weiss,against,EPP,160536,6908
5351,Weber,against,EPP,160536,5351
6804,Warborn,against,EPP,160536,6804
6827,Walsmann,against,EPP,160536,6827
7233,Walsh,against,EPP,160536,7233
7183,Vuolo,against,EPP,160536,7183
6664,Vozemberg-Vrionidi,against,EPP,160536,6664
6356,Virkkunen,against,EPP,160536,6356
7062,Vincze,against,EPP,160536,7062
5930,Verheyen,against,EPP,160536,5930
6706,Vandenkendelaere,against,EPP,160536,6706
5600,Vaidere,against,EPP,160536,5600
6681,Tomc,against,EPP,160536,6681
7061,Tomac,against,EPP,160536,7061
6801,Tobé,against,EPP,160536,6801
7277,Terras,against,EPP,160536,7277
6547,Štefanec,against,EPP,160536,6547
