mepid,name,result,eugroup,identifier,vote_id
6705,Paet,against,Renew,135603,6705
6830,Oetjen,against,Renew,135603,6830
6760,Nagtegaal,against,Renew,135603,6760
6500,Müller,against,Renew,135603,6500
7285,Mituța,against,Renew,135603,7285
6690,Mihaylova,against,Renew,135603,6690
6957,Melchior,against,Renew,135603,6957
5889,Løkkegaard,against,Renew,135603,5889
6887,Loiseau,against,Renew,135603,6887
6504,Kyuchyuk,against,Renew,135603,6504
6917,Kovařík,against,Renew,135603,6917
6842,Körner,against,Renew,135603,6842
6921,Knotek,against,Renew,135603,6921
5021,Keller Fabienne,against,Renew,135603,5021
7203,Kelleher,against,Renew,135603,7203
6766,Katainen,against,Renew,135603,6766
6975,Karleskind,against,Renew,135603,6975
6844,Joveva,against,Renew,135603,6844
5385,in 't Veld,against,Renew,135603,5385
7014,Ijabs,against,Renew,135603,7014
6622,Huitema,against,Renew,135603,6622
7154,Hojsík,against,Renew,135603,7154
6919,Hlaváček,against,Renew,135603,6919
6959,Hayer,against,Renew,135603,6959
6841,Hahn Svenja,against,Renew,135603,6841
6936,Guetta,against,Renew,135603,6936
6950,Grudler,against,Renew,135603,6950
6849,Grošelj,against,Renew,135603,6849
7164,Groothuis,against,Renew,135603,7164
7273,Gozi,against,Renew,135603,7273
1793,Goerens,against,Renew,135603,1793
6840,Glück,against,Renew,135603,6840
7283,Gheorghe,against,Renew,135603,7283
6947,Garicano,against,Renew,135603,6947
7022,Gamon,against,Renew,135603,7022
6948,Gade,against,Renew,135603,6948
6818,Flego,against,Renew,135603,6818
6980,Farreng,against,Renew,135603,6980
6828,Eroglu,against,Renew,135603,6828
7150,Ďuriš Nicholsonová,against,Renew,135603,7150
6324,Durand,against,Renew,135603,6324
6987,Donáth,against,Renew,135603,6987
6340,Dlabajová,against,Renew,135603,6340
6898,Decerle,against,Renew,135603,6898
6458,Danti,against,Renew,135603,6458
6978,Cseh,against,Renew,135603,6978
7021,Cioloş,against,Renew,135603,7021
7271,Cicurel,against,Renew,135603,7271
6951,Christensen,against,Renew,135603,6951
6860,Chastel,against,Renew,135603,6860
6339,Charanzová,against,Renew,135603,6339
6899,Chabaud,against,Renew,135603,6899
5891,Canfin,against,Renew,135603,5891
6973,Cañas,against,Renew,135603,6973
6966,Brunet,against,Renew,135603,6966
6967,Boyer,against,Renew,135603,6967
7057,Botoş,against,Renew,135603,7057
