mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,152779,6836
6874,Beck,abstention,ID,152779,6874
6649,Rodríguez-Piñero,against,S&D,152779,6649
6841,Hahn Svenja,against,Renew,152779,6841
6835,Beer,against,Renew,152779,6835
6804,Warborn,against,EPP,152779,6804
6801,Tobé,against,EPP,152779,6801
6790,Skyttedal,against,EPP,152779,6790
6803,Polfjärd,against,EPP,152779,6803
6805,Kokalari,against,EPP,152779,6805
6759,Meuthen,against,NA,152779,6759
6630,de Graaff,against,NA,152779,6630
6882,Zimniok,against,ID,152779,6882
6610,Vilimsky,against,ID,152779,6610
6881,Reil,against,ID,152779,6881
6880,Limmer,against,ID,152779,6880
6879,Kuhs,against,ID,152779,6879
6878,Krah,against,ID,152779,6878
7246,Haider,against,ID,152779,7246
6876,Buchheit,against,ID,152779,6876
6522,Złotowski,against,ECR,152779,6522
6962,Zalewska,against,ECR,152779,6962
5052,Zahradil,against,ECR,152779,5052
6515,Wiśniewska,against,ECR,152779,6515
6808,Weimers,against,ECR,152779,6808
6956,Waszczykowski,against,ECR,152779,6956
6945,Vrecionová,against,ECR,152779,6945
6930,Vondra,against,ECR,152779,6930
6683,Van Overtveldt,against,ECR,152779,6683
5892,Tošenovský,against,ECR,152779,5892
6952,Tobiszowski,against,ECR,152779,6952
7216,Tertsch,against,ECR,152779,7216
7265,Tarczyński,against,ECR,152779,7265
6946,Szydło,against,ECR,152779,6946
5416,Saryusz-Wolski,against,ECR,152779,5416
6938,Rzońca,against,ECR,152779,6938
7097,Roos,against,ECR,152779,7097
7278,Rookmaker,against,ECR,152779,7278
7160,Rooken,against,ECR,152779,7160
6937,Rafalska,against,ECR,152779,6937
5974,Poręba,against,ECR,152779,5974
7270,de la Pisa Carrión,against,ECR,152779,7270
7309,Nissinen,against,ECR,152779,7309
6934,Możdżanowska,against,ECR,152779,6934
6931,Mazurek,against,ECR,152779,6931
6608,Lundgren,against,ECR,152779,6608
5507,Kuźmiuk,against,ECR,152779,5507
6925,Kruk,against,ECR,152779,6925
6923,Kopcińska,against,ECR,152779,6923
6913,Kloc,against,ECR,152779,6913
6912,Kempa,against,ECR,152779,6912
6525,Karski,against,ECR,152779,6525
6866,Kanko,against,ECR,152779,6866
7151,Jurzyca,against,ECR,152779,7151
6911,Jurgiel,against,ECR,152779,6911
6909,Jaki,against,ECR,152779,6909
7290,Ilčić,against,ECR,152779,7290
7289,Hoogeveen,against,ECR,152779,7289
5472,Fotyga,against,ECR,152779,5472
6511,Dzhambazki,against,ECR,152779,6511
5490,Czarnecki,against,ECR,152779,5490
7214,Buxadé Villalba,against,ECR,152779,7214
6895,Brudziński,against,ECR,152779,6895
5112,Bielan,against,ECR,152779,5112
7064,Wiener,for,Greens/EFA,152779,7064
6757,Waitz,for,Greens/EFA,152779,6757
7237,Van Sparrentak,for,Greens/EFA,152779,7237
6551,Vana,for,Greens/EFA,152779,6551
6591,Urtasun,for,Greens/EFA,152779,6591
6894,Toussaint,for,Greens/EFA,152779,6894
7156,Strik,for,Greens/EFA,152779,7156
6943,Spurek,for,Greens/EFA,152779,6943
6738,Solé,for,Greens/EFA,152779,6738
6822,Semsrott,for,Greens/EFA,152779,6822
