mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122302,7244
4978,Berlato,for,ECR,122302,4978
6864,Bourgeois,for,ECR,122302,6864
7214,Buxadé Villalba,for,ECR,122302,7214
7270,de la Pisa Carrión,for,ECR,122302,7270
7150,Ďuriš Nicholsonová,for,Renew,122302,7150
6511,Dzhambazki,for,ECR,122302,6511
5982,Fidanza,for,ECR,122302,5982
6998,Fiocchi,for,ECR,122302,6998
4880,Fitto,for,ECR,122302,4880
7250,Fragkos,for,ECR,122302,7250
6834,Geuking,for,EPP,122302,6834
6866,Kanko,for,ECR,122302,6866
7173,Melbārde,for,EPP,122302,7173
7205,Procaccini,for,ECR,122302,7205
7157,Ruissen,for,ECR,122302,7157
7231,Slabakov,for,ECR,122302,7231
7210,Stancanelli,for,ECR,122302,7210
7044,Terheş,for,ECR,122302,7044
7216,Tertsch,for,ECR,122302,7216
5878,Tomaševski,for,ECR,122302,5878
6300,Tomašić,for,ECR,122302,6300
6683,Van Overtveldt,for,ECR,122302,6683
5598,Zīle,for,ECR,122302,5598
7089,Arvanitis,for,GUE/NGL,122302,7089
7072,Barrena Arza,for,GUE/NGL,122302,7072
6604,Björk,for,GUE/NGL,122302,6604
6873,Botenga,for,GUE/NGL,122302,6873
7113,Daly,for,GUE/NGL,122302,7113
6865,Demirel,for,GUE/NGL,122302,6865
6024,Ernst,for,GUE/NGL,122302,6024
6597,Flanagan,for,GUE/NGL,122302,6597
6815,Georgiou,for,GUE/NGL,122302,6815
7204,Georgoulis,for,NA,122302,7204
7133,Gusmão,for,GUE/NGL,122302,7133
6814,Kizilyürek,for,GUE/NGL,122302,6814
7126,Kokkalis,for,GUE/NGL,122302,7126
5039,Konečná,for,GUE/NGL,122302,5039
6713,Kouloglou,for,GUE/NGL,122302,6713
7087,Kountoura,for,GUE/NGL,122302,7087
7279,MacManus,for,GUE/NGL,122302,7279
5992,Matias,for,GUE/NGL,122302,5992
6310,Michels,for,GUE/NGL,122302,6310
7190,Modig,for,GUE/NGL,122302,7190
5596,Papadimoulis,for,GUE/NGL,122302,5596
7213,Pineda,for,GUE/NGL,122302,7213
7069,Rego,for,GUE/NGL,122302,7069
7169,Rodríguez Palop,for,GUE/NGL,122302,7169
6758,Schirdewan,for,GUE/NGL,122302,6758
5837,Scholz,for,GUE/NGL,122302,5837
6715,Urbán Crespo,for,GUE/NGL,122302,6715
7212,Villanueva Ruiz,for,GUE/NGL,122302,7212
6961,Villumsen,for,GUE/NGL,122302,6961
7202,Wallace,for,GUE/NGL,122302,7202
6593,Annemans,for,ID,122302,6593
6954,Blaško,for,ID,122302,6954
6949,David,for,ID,122302,6949
6869,De Man,for,ID,122302,6869
7246,Haider,for,ID,122302,7246
6989,Hakkarainen,for,ECR,122302,6989
6986,Huhtasaari,for,NI,122302,6986
6960,Kofod,for,ID,122302,6960
6627,Mayer,for,ID,122302,6627
7234,Vandendriessche,for,ID,122302,7234
6610,Vilimsky,for,ID,122302,6610
6468,Adinolfi Isabella,for,EPP,122302,6468
6411,Beghin,for,NA,122302,6411
6446,Castaldo,for,NA,122302,6446
7258,Comín i Oliveres,for,NA,122302,7258
6494,Corrao,for,Greens/EFA,122302,6494
