mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,166390,6795
6797,Holmgren,abstention,Greens/EFA,166390,6797
7279,MacManus,abstention,GUE/NGL,166390,7279
6628,Hazekamp,abstention,GUE/NGL,166390,6628
4990,Van Brempt,abstention,S&D,166390,4990
6473,Noichl,abstention,S&D,166390,6473
7147,Uhrík,abstention,NA,166390,7147
7148,Radačovský,abstention,NA,166390,7148
6836,Kolakušić,abstention,NA,166390,6836
6513,Vistisen,abstention,ID,166390,6513
6610,Vilimsky,abstention,ID,166390,6610
7234,Vandendriessche,abstention,ID,166390,7234
6881,Reil,abstention,ID,166390,6881
6627,Mayer,abstention,ID,166390,6627
6880,Limmer,abstention,ID,166390,6880
6879,Kuhs,abstention,ID,166390,6879
6878,Krah,abstention,ID,166390,6878
7246,Haider,abstention,ID,166390,7246
6877,Fest,abstention,ID,166390,6877
6869,De Man,abstention,ID,166390,6869
6949,David,abstention,ID,166390,6949
6876,Buchheit,abstention,ID,166390,6876
6874,Beck,abstention,ID,166390,6874
6593,Annemans,abstention,ID,166390,6593
6872,Anderson,abstention,ID,166390,6872
6932,Peksa,against,Greens/EFA,166390,6932
6939,Kolaja,against,Greens/EFA,166390,6939
6942,Gregorová,against,Greens/EFA,166390,6942
5913,Bütikofer,against,Greens/EFA,166390,5913
6829,Breyer,against,Greens/EFA,166390,6829
6837,Boeselager,against,Greens/EFA,166390,6837
6373,Zorrinho,against,S&D,166390,6373
7225,Yoncheva,against,S&D,166390,7225
7249,Wolters,against,S&D,166390,7249
6735,Wölken,against,S&D,166390,6735
7227,Vitanov,against,S&D,166390,7227
7251,Vind,against,S&D,166390,7251
7313,Variati,against,S&D,166390,7313
7195,Ušakovs,against,S&D,166390,7195
7247,Tudose,against,S&D,166390,7247
5459,Toia,against,S&D,166390,5459
6983,Tinagli,against,S&D,166390,6983
7140,Tax,against,S&D,166390,7140
6623,Tang,against,S&D,166390,6623
6093,Sippel,against,S&D,166390,6093
6381,Silva Pereira,against,S&D,166390,6381
7065,Sidl,against,S&D,166390,7065
6475,Schuster,against,S&D,166390,6475
7059,Schieder,against,S&D,166390,7059
5713,Schaldemose,against,S&D,166390,5713
7039,Santos,against,S&D,166390,7039
6415,Sant,against,S&D,166390,6415
7110,Sánchez Amor,against,S&D,166390,7110
7128,Ruiz Devesa,against,S&D,166390,7128
7326,Rudner,against,S&D,166390,7326
7269,Ros Sempere,against,S&D,166390,7269
7177,Rondinelli,against,S&D,166390,7177
6974,Rónai,against,S&D,166390,6974
6649,Rodríguez-Piñero,against,S&D,166390,6649
7186,Roberti,against,S&D,166390,7186
7288,Reuten,against,S&D,166390,7288
6136,Regner,against,S&D,166390,6136
5731,Plumb,against,S&D,166390,5731
7319,Rasmussen,against,Renew,166390,7319
5889,Løkkegaard,against,Renew,166390,5889
6887,Loiseau,against,Renew,166390,6887
7344,Lavocat,against,Renew,166390,7344
6504,Kyuchyuk,against,Renew,166390,6504
6662,Kyrtsos,against,Renew,166390,6662
6917,Kovařík,against,Renew,166390,6917
6842,Körner,against,Renew,166390,6842
6921,Knotek,against,Renew,166390,6921
5021,Keller Fabienne,against,Renew,166390,5021
7203,Kelleher,against,Renew,166390,7203
7342,Kauch,against,Renew,166390,7342
6800,Karlsbro,against,Renew,166390,6800
6975,Karleskind,against,Renew,166390,6975
6844,Joveva,against,Renew,166390,6844
5385,in 't Veld,against,Renew,166390,5385
7014,Ijabs,against,Renew,166390,7014
6622,Huitema,against,Renew,166390,6622
6919,Hlaváček,against,Renew,166390,6919
6959,Hayer,against,Renew,166390,6959
6841,Hahn Svenja,against,Renew,166390,6841
6936,Guetta,against,Renew,166390,6936
6950,Grudler,against,Renew,166390,6950
6849,Grošelj,against,Renew,166390,6849
7164,Groothuis,against,Renew,166390,7164
7273,Gozi,against,Renew,166390,7273
1793,Goerens,against,Renew,166390,1793
6840,Glück,against,Renew,166390,6840
7283,Gheorghe,against,Renew,166390,7283
7022,Gamon,against,Renew,166390,7022
6818,Flego,against,Renew,166390,6818
6770,Ferrandino,against,Renew,166390,6770
6980,Farreng,against,Renew,166390,6980
6828,Eroglu,against,Renew,166390,6828
6987,Donáth,against,Renew,166390,6987
6898,Decerle,against,Renew,166390,6898
6458,Danti,against,Renew,166390,6458
6978,Cseh,against,Renew,166390,6978
7021,Cioloş,against,Renew,166390,7021
7271,Cicurel,against,Renew,166390,7271
6860,Chastel,against,Renew,166390,6860
6339,Charanzová,against,Renew,166390,6339
6899,Chabaud,against,Renew,166390,6899
6446,Castaldo,against,Renew,166390,6446
6973,Cañas,against,Renew,166390,6973
6966,Brunet,against,Renew,166390,6966
6967,Boyer,against,Renew,166390,6967
7057,Botoş,against,Renew,166390,7057
7163,Bauzá Díaz,against,Renew,166390,7163
7165,Azmani,against,Renew,166390,7165
6400,Auštrevičius,against,Renew,166390,6400
6327,Ansip,against,Renew,166390,6327
7260,Andrews,against,Renew,166390,7260
6799,Al-Sahlani,against,Renew,166390,6799
7230,Alieva-Veli,against,Renew,166390,7230
6094,Zver,against,EPP,166390,6094
6734,Zovko,against,EPP,166390,6734
7012,Zoido Álvarez,against,EPP,166390,7012
6344,Zdechovský,against,EPP,166390,6344
6997,Zarzalejos,against,EPP,166390,6997
6976,Zambelli,against,EPP,166390,6976
5782,Winkler,against,EPP,166390,5782
4643,Wieland,against,EPP,166390,4643
6908,Weiss,against,EPP,166390,6908
5351,Weber,against,EPP,166390,5351
6804,Warborn,against,EPP,166390,6804
6827,Walsmann,against,EPP,166390,6827
7233,Walsh,against,EPP,166390,7233
7183,Vuolo,against,EPP,166390,7183
5934,Voss,against,EPP,166390,5934
6356,Virkkunen,against,EPP,166390,6356
7062,Vincze,against,EPP,166390,7062
5930,Verheyen,against,EPP,166390,5930
6706,Vandenkendelaere,against,EPP,166390,6706
5600,Vaidere,against,EPP,166390,5600
6681,Tomc,against,EPP,166390,6681
7061,Tomac,against,EPP,166390,7061
6801,Tobé,against,EPP,166390,6801
7056,Thaler,against,EPP,166390,7056
7277,Terras,against,EPP,166390,7277
6547,Štefanec,against,EPP,166390,6547
6816,Sokol,against,EPP,166390,6816
6341,Šojdrová,against,EPP,166390,6341
6790,Skyttedal,against,EPP,166390,6790
6824,Simon,against,EPP,166390,6824
7218,Maldeikienė,against,EPP,166390,7218
6823,Seekatz,against,EPP,166390,6823
5345,Schwab,against,EPP,166390,5345
6821,Schneider,against,EPP,166390,6821
6259,Sarvamaa,against,EPP,166390,6259
6370,Sander,against,EPP,166390,6370
6698,Salini,against,EPP,166390,6698
7331,Sailliet,against,EPP,166390,7331
6812,Ressler,against,EPP,166390,6812
6750,Radtke,against,EPP,166390,6750
6488,Radev,against,EPP,166390,6488
6700,Pospíšil,against,EPP,166390,6700
6803,Polfjärd,against,EPP,166390,6803
6335,Polčák,against,EPP,166390,6335
5788,Pietikäinen,against,EPP,166390,5788
7120,Pereira Lídia,against,EPP,166390,7120
7323,Peppucci,against,EPP,166390,7323
7336,Pahl,against,EPP,166390,7336
7347,Ormel,against,EPP,166390,7347
5407,Olbrycht,against,EPP,166390,5407
6709,Novakov,against,EPP,166390,6709
5413,Novak,against,EPP,166390,5413
7255,Nistor,against,EPP,166390,7255
6332,Niedermayer,against,EPP,166390,6332
4712,Niebler,against,EPP,166390,4712
6436,Mureşan,against,EPP,166390,6436
7036,Motreanu,against,EPP,166390,7036
6825,Mortler,against,EPP,166390,6825
6368,Morano,against,EPP,166390,6368
7099,Montserrat,against,EPP,166390,7099
6366,Monteiro de Aguiar,against,EPP,166390,6366
5518,Millán Mon,against,EPP,166390,5518
6121,Melo,against,EPP,166390,6121
7173,Melbārde,against,EPP,166390,7173
7051,Meimarakis,against,EPP,166390,7051
7224,Mažylis,against,EPP,166390,7224
6096,Mato,against,EPP,166390,6096
7284,Markey,against,EPP,166390,7284
5646,Marinescu,against,EPP,166390,5646
6761,Mandl,against,EPP,166390,6761
4964,Manders,against,EPP,166390,4964
6440,McAllister,against,EPP,166390,6440
6855,Lutgen,against,EPP,166390,6855
5964,Łukacijewska,against,EPP,166390,5964
5517,López-Istúriz White,against,EPP,166390,5517
7161,López Gil,against,EPP,166390,7161
6442,Lins,against,EPP,166390,6442
3855,Liese,against,EPP,166390,3855
7264,Lexmann,against,EPP,166390,7264
5105,Lewandowski,against,EPP,166390,5105
6592,Lenaers,against,EPP,166390,6592
6196,Kovatchev,against,EPP,166390,6196
6918,Kopacz,against,EPP,166390,6918
6805,Kokalari,against,EPP,166390,6805
7334,Kemp,against,EPP,166390,7334
5855,Kelly,against,EPP,166390,5855
6666,Kefalogiannis,against,EPP,166390,6666
7337,Karpiński,against,EPP,166390,7337
4669,Karas,against,EPP,166390,4669
7222,Kanev,against,EPP,166390,7222
6095,Kalniete,against,EPP,166390,6095
7223,Juknevičienė,against,EPP,166390,7223
6910,Jarubas,against,EPP,166390,6910
5945,Jahr,against,EPP,166390,5945
5952,Hübner,against,EPP,166390,5952
4987,Hortefeux,against,EPP,166390,4987
6346,Hölvényi,against,EPP,166390,6346
5953,Hohlmeier,against,EPP,166390,5953
6811,Herbst,against,EPP,166390,6811
7035,Hava,against,EPP,166390,7035
6907,Halicki,against,EPP,166390,6907
7328,Haga,against,EPP,166390,7328
7253,Glavak,against,EPP,166390,7253
6441,Gieseke,against,EPP,166390,6441
7345,Geuking,against,EPP,166390,7345
7311,Gazzini,against,EPP,166390,7311
3980,García-Margallo y Marfil,against,EPP,166390,3980
4659,Gahler,against,EPP,166390,4659
6852,Franssen,against,EPP,166390,6852
6906,Frankowski,against,EPP,166390,6906
7108,Fitzgerald,against,EPP,166390,7108
6068,Fernandes,against,EPP,166390,6068
3833,Ferber,against,EPP,166390,3833
5983,Estaràs Ferragut,against,EPP,166390,5983
6810,Düpont,against,EPP,166390,6810
6903,Duda,against,EPP,166390,6903
5960,Dorfmann,against,EPP,166390,5960
6870,Doleschal,against,EPP,166390,6870
6762,Didier,against,EPP,166390,6762
7261,De Meo,against,EPP,166390,7261
5921,Danjean,against,EPP,166390,5921
5948,Comi,against,EPP,166390,5948
7330,Collado Jiménez,against,EPP,166390,7330
6929,Colin-Oesterlé,against,EPP,166390,6929
3800,Coelho,against,EPP,166390,3800
6600,Clune,against,EPP,166390,6600
6499,Chinnici,against,EPP,166390,6499
5252,Casa,against,EPP,166390,5252
6039,Carvalho,against,EPP,166390,6039
5388,Buzek,against,EPP,166390,5388
5729,Buşoi,against,EPP,166390,5729
6617,Buda,against,EPP,166390,6617
7291,Braunsberger-Reinhold,against,EPP,166390,7291
