mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115359,7244
4978,Berlato,for,ECR,115359,4978
5112,Bielan,for,ECR,115359,5112
6864,Bourgeois,for,ECR,115359,6864
6895,Brudziński,for,ECR,115359,6895
7214,Buxadé Villalba,for,ECR,115359,7214
5490,Czarnecki,for,ECR,115359,5490
7270,de la Pisa Carrión,for,ECR,115359,7270
7150,Ďuriš Nicholsonová,for,Renew,115359,7150
6511,Dzhambazki,for,ECR,115359,6511
6167,Eppink,for,ECR,115359,6167
5982,Fidanza,for,ECR,115359,5982
6998,Fiocchi,for,ECR,115359,6998
4880,Fitto,for,ECR,115359,4880
5472,Fotyga,for,ECR,115359,5472
7250,Fragkos,for,ECR,115359,7250
6834,Geuking,for,EPP,115359,6834
6909,Jaki,for,ECR,115359,6909
6911,Jurgiel,for,ECR,115359,6911
7151,Jurzyca,for,ECR,115359,7151
6866,Kanko,for,ECR,115359,6866
6525,Karski,for,ECR,115359,6525
6912,Kempa,for,ECR,115359,6912
6913,Kloc,for,ECR,115359,6913
6530,Krasnodębski,for,ECR,115359,6530
6925,Kruk,for,ECR,115359,6925
5507,Kuźmiuk,for,ECR,115359,5507
5969,Legutko,for,ECR,115359,5969
6608,Lundgren,for,ECR,115359,6608
6931,Mazurek,for,ECR,115359,6931
7173,Melbārde,for,EPP,115359,7173
6934,Możdżanowska,for,ECR,115359,6934
5974,Poręba,for,ECR,115359,5974
7205,Procaccini,for,ECR,115359,7205
6937,Rafalska,for,ECR,115359,6937
7160,Rooken,for,ECR,115359,7160
7097,Roos,for,ECR,115359,7097
7157,Ruissen,for,ECR,115359,7157
6938,Rzońca,for,ECR,115359,6938
5416,Saryusz-Wolski,for,ECR,115359,5416
7231,Slabakov,for,ECR,115359,7231
7210,Stancanelli,for,ECR,115359,7210
6798,Stegrud,for,ECR,115359,6798
6946,Szydło,for,ECR,115359,6946
7265,Tarczyński,for,ECR,115359,7265
7044,Terheş,for,ECR,115359,7044
7216,Tertsch,for,ECR,115359,7216
6952,Tobiszowski,for,ECR,115359,6952
5878,Tomaševski,for,ECR,115359,5878
6300,Tomašić,for,ECR,115359,6300
5892,Tošenovský,for,ECR,115359,5892
6683,Van Overtveldt,for,ECR,115359,6683
6930,Vondra,for,ECR,115359,6930
6945,Vrecionová,for,ECR,115359,6945
6956,Waszczykowski,for,ECR,115359,6956
6808,Weimers,for,ECR,115359,6808
6515,Wiśniewska,for,ECR,115359,6515
5052,Zahradil,for,ECR,115359,5052
6962,Zalewska,for,ECR,115359,6962
5598,Zīle,for,ECR,115359,5598
6522,Złotowski,for,ECR,115359,6522
7211,Adinolfi Matteo,for,ID,115359,7211
6872,Anderson,for,ID,115359,6872
7079,Androuët,for,ID,115359,7079
7174,Baldassarre,for,ID,115359,7174
6988,Bardella,for,ID,115359,6988
7001,Basso,for,ID,115359,7001
6394,Bay,for,NA,115359,6394
6874,Beck,for,ID,115359,6874
7068,Beigneux,for,ID,115359,7068
6875,Berg,for,ECR,115359,6875
6405,Bilde,for,ID,115359,6405
6179,Bizzotto,for,ID,115359,6179
6954,Blaško,for,ID,115359,6954
7172,Bonfrisco,for,ID,115359,7172
7000,Borchia,for,ID,115359,7000
7076,Bruna,for,ID,115359,7076
