mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133434,7244
4978,Berlato,for,ECR,133434,4978
5112,Bielan,for,ECR,133434,5112
6864,Bourgeois,for,ECR,133434,6864
6895,Brudziński,for,ECR,133434,6895
7214,Buxadé Villalba,for,ECR,133434,7214
5490,Czarnecki,for,ECR,133434,5490
7270,de la Pisa Carrión,for,ECR,133434,7270
6511,Dzhambazki,for,ECR,133434,6511
5982,Fidanza,for,ECR,133434,5982
6998,Fiocchi,for,ECR,133434,6998
4880,Fitto,for,ECR,133434,4880
5472,Fotyga,for,ECR,133434,5472
7250,Fragkos,for,ECR,133434,7250
6909,Jaki,for,ECR,133434,6909
6911,Jurgiel,for,ECR,133434,6911
7151,Jurzyca,for,ECR,133434,7151
6866,Kanko,for,ECR,133434,6866
6525,Karski,for,ECR,133434,6525
6912,Kempa,for,ECR,133434,6912
6913,Kloc,for,ECR,133434,6913
6923,Kopcińska,for,ECR,133434,6923
6530,Krasnodębski,for,ECR,133434,6530
6925,Kruk,for,ECR,133434,6925
5507,Kuźmiuk,for,ECR,133434,5507
5969,Legutko,for,ECR,133434,5969
6931,Mazurek,for,ECR,133434,6931
7173,Melbārde,for,ECR,133434,7173
6934,Możdżanowska,for,ECR,133434,6934
5974,Poręba,for,ECR,133434,5974
7205,Procaccini,for,ECR,133434,7205
6937,Rafalska,for,ECR,133434,6937
7157,Ruissen,for,ECR,133434,7157
6938,Rzońca,for,ECR,133434,6938
5416,Saryusz-Wolski,for,ECR,133434,5416
7231,Slabakov,for,ECR,133434,7231
7262,Sofo,for,ECR,133434,7262
7210,Stancanelli,for,ECR,133434,7210
6946,Szydło,for,ECR,133434,6946
7265,Tarczyński,for,ECR,133434,7265
7044,Terheş,for,ECR,133434,7044
7216,Tertsch,for,ECR,133434,7216
6952,Tobiszowski,for,ECR,133434,6952
5878,Tomaševski,for,ECR,133434,5878
6300,Tomašić,for,ECR,133434,6300
5892,Tošenovský,for,ECR,133434,5892
6683,Van Overtveldt,for,ECR,133434,6683
6930,Vondra,for,ECR,133434,6930
6945,Vrecionová,for,ECR,133434,6945
6956,Waszczykowski,for,ECR,133434,6956
6515,Wiśniewska,for,ECR,133434,6515
5052,Zahradil,for,ECR,133434,5052
6962,Zalewska,for,ECR,133434,6962
5598,Zīle,for,ECR,133434,5598
6522,Złotowski,for,ECR,133434,6522
6954,Blaško,for,ID,133434,6954
6949,David,for,ID,133434,6949
6989,Hakkarainen,for,ID,133434,6989
6986,Huhtasaari,for,ID,133434,6986
6411,Beghin,for,NA,133434,6411
6875,Berg,for,ECR,133434,6875
6343,Bocskor,for,NA,133434,6343
6832,Buschmann,for,NA,133434,6832
6446,Castaldo,for,NA,133434,6446
7258,Comín i Oliveres,for,NA,133434,7258
6345,Deli,for,NA,133434,6345
5998,Deutsch,for,NA,133434,5998
6470,Ferrara,for,NA,133434,6470
7180,Furore,for,NA,133434,7180
5280,Gál,for,NA,133434,5280
7179,Gemma,for,NA,133434,7179
7189,Giarrusso,for,NA,133434,7189
7243,Gyöngyösi,for,NA,133434,7243
6002,Győri,for,NA,133434,6002
