mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,125373,6511
6912,Kempa,for,ECR,125373,6912
6530,Krasnodębski,for,ECR,125373,6530
7173,Melbārde,for,EPP,125373,7173
7231,Slabakov,for,ECR,125373,7231
7089,Arvanitis,for,GUE/NGL,125373,7089
6926,Aubry,for,GUE/NGL,125373,6926
7072,Barrena Arza,for,GUE/NGL,125373,7072
6604,Björk,for,GUE/NGL,125373,6604
6914,Bompard,for,GUE/NGL,125373,6914
6873,Botenga,for,GUE/NGL,125373,6873
6922,Chaibi,for,GUE/NGL,125373,6922
7113,Daly,for,GUE/NGL,125373,7113
6865,Demirel,for,GUE/NGL,125373,6865
6024,Ernst,for,GUE/NGL,125373,6024
5886,Ferreira,for,GUE/NGL,125373,5886
6597,Flanagan,for,GUE/NGL,125373,6597
6815,Georgiou,for,GUE/NGL,125373,6815
7204,Georgoulis,for,NA,125373,7204
7133,Gusmão,for,GUE/NGL,125373,7133
6628,Hazekamp,for,GUE/NGL,125373,6628
6814,Kizilyürek,for,GUE/NGL,125373,6814
7126,Kokkalis,for,GUE/NGL,125373,7126
5039,Konečná,for,GUE/NGL,125373,5039
6713,Kouloglou,for,GUE/NGL,125373,6713
7087,Kountoura,for,GUE/NGL,125373,7087
7279,MacManus,for,GUE/NGL,125373,7279
5992,Matias,for,GUE/NGL,125373,5992
6354,Maurel,for,GUE/NGL,125373,6354
6310,Michels,for,GUE/NGL,125373,6310
7190,Modig,for,GUE/NGL,125373,7190
6250,Omarjee,for,GUE/NGL,125373,6250
5596,Papadimoulis,for,GUE/NGL,125373,5596
6920,Pelletier,for,GUE/NGL,125373,6920
7138,Pereira Sandra,for,GUE/NGL,125373,7138
7213,Pineda,for,GUE/NGL,125373,7213
7069,Rego,for,GUE/NGL,125373,7069
7169,Rodríguez Palop,for,GUE/NGL,125373,7169
6758,Schirdewan,for,GUE/NGL,125373,6758
5837,Scholz,for,GUE/NGL,125373,5837
6715,Urbán Crespo,for,GUE/NGL,125373,6715
7212,Villanueva Ruiz,for,GUE/NGL,125373,7212
6961,Villumsen,for,GUE/NGL,125373,6961
7202,Wallace,for,GUE/NGL,125373,7202
7211,Adinolfi Matteo,for,ID,125373,7211
6593,Annemans,for,ID,125373,6593
7174,Baldassarre,for,ID,125373,7174
7001,Basso,for,ID,125373,7001
6179,Bizzotto,for,ID,125373,6179
6954,Blaško,for,ID,125373,6954
7172,Bonfrisco,for,ID,125373,7172
7000,Borchia,for,ID,125373,7000
6981,Campomenosi,for,ID,125373,6981
7181,Casanova,for,ID,125373,7181
7170,Ceccardi,for,ID,125373,7170
6731,Ciocca,for,ID,125373,6731
7007,Conte,for,ID,125373,7007
6999,Da Re,for,ID,125373,6999
6869,De Man,for,ID,125373,6869
7207,Donato,for,NA,125373,7207
7005,Dreosto,for,ID,125373,7005
6972,Gancia,for,ID,125373,6972
7184,Grant,for,ID,125373,7184
7246,Haider,for,ID,125373,7246
6989,Hakkarainen,for,ECR,125373,6989
6986,Huhtasaari,for,NI,125373,6986
6960,Kofod,for,ID,125373,6960
6771,Lancini,for,ID,125373,6771
7002,Lizzi,for,ID,125373,7002
6627,Mayer,for,ID,125373,6627
6979,Panza,for,ID,125373,6979
7175,Regimenti,for,EPP,125373,7175
7171,Rinaldi,for,ID,125373,7171
6968,Sardone,for,ID,125373,6968
7262,Sofo,for,ECR,125373,7262
7191,Tardino,for,ID,125373,7191
6970,Tovaglieri,for,ID,125373,6970
7234,Vandendriessche,for,ID,125373,7234
6610,Vilimsky,for,ID,125373,6610
7183,Vuolo,for,EPP,125373,7183
6976,Zambelli,for,ID,125373,6976
6414,Zanni,for,ID,125373,6414
6468,Adinolfi Isabella,for,EPP,125373,6468
6411,Beghin,for,NA,125373,6411
6832,Buschmann,for,NA,125373,6832
7182,Caroppo,for,EPP,125373,7182
6446,Castaldo,for,NA,125373,6446
7258,Comín i Oliveres,for,NA,125373,7258
6494,Corrao,for,Greens/EFA,125373,6494
6472,D'Amato,for,Greens/EFA,125373,6472
6413,Evi,for,Greens/EFA,125373,6413
6470,Ferrara,for,NA,125373,6470
7180,Furore,for,NA,125373,7180
7179,Gemma,for,ECR,125373,7179
7189,Giarrusso,for,NA,125373,7189
7243,Gyöngyösi,for,NA,125373,7243
6836,Kolakušić,for,NA,125373,6836
7123,Konstantinou,for,NA,125373,7123
7116,Nikolaou-Alavanos,for,NA,125373,7116
6676,Papadakis Kostas,for,NA,125373,6676
6482,Pedicini,for,Greens/EFA,125373,6482
7010,Pignedoli,for,NA,125373,7010
7276,Ponsatí Obiols,for,NA,125373,7276
7257,Puigdemont i Casamajó,for,NA,125373,7257
7148,Radačovský,for,NA,125373,7148
7177,Rondinelli,for,S&D,125373,7177
7278,Rookmaker,for,ECR,125373,7278
7242,Sinčić,for,NA,125373,7242
6471,Sonneborn,for,NA,125373,6471
7147,Uhrík,for,NA,125373,7147
6695,Zullo,for,Renew,125373,6695
6594,Arimont,for,EPP,125373,6594
