mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,110170,6834
6525,Karski,for,ECR,110170,6525
5969,Legutko,for,ECR,110170,5969
5974,Poręba,for,ECR,110170,5974
7205,Procaccini,for,ECR,110170,7205
5892,Tošenovský,for,ECR,110170,5892
5052,Zahradil,for,ECR,110170,5052
6962,Zalewska,for,ECR,110170,6962
6280,Anderson Martina,for,GUE/NGL,110170,6280
7089,Arvanitis,for,GUE/NGL,110170,7089
6926,Aubry,for,GUE/NGL,110170,6926
7072,Barrena Arza,for,GUE/NGL,110170,7072
6604,Björk,for,GUE/NGL,110170,6604
6914,Bompard,for,GUE/NGL,110170,6914
6873,Botenga,for,GUE/NGL,110170,6873
6598,Carthy,for,GUE/NGL,110170,6598
6922,Chaibi,for,GUE/NGL,110170,6922
7113,Daly,for,GUE/NGL,110170,7113
6865,Demirel,for,GUE/NGL,110170,6865
5886,Ferreira,for,GUE/NGL,110170,5886
6815,Georgiou,for,GUE/NGL,110170,6815
7204,Georgoulis,for,NA,110170,7204
7133,Gusmão,for,GUE/NGL,110170,7133
6628,Hazekamp,for,GUE/NGL,110170,6628
6814,Kizilyürek,for,GUE/NGL,110170,6814
7126,Kokkalis,for,GUE/NGL,110170,7126
6713,Kouloglou,for,GUE/NGL,110170,6713
7087,Kountoura,for,GUE/NGL,110170,7087
5992,Matias,for,GUE/NGL,110170,5992
6354,Maurel,for,GUE/NGL,110170,6354
6310,Michels,for,GUE/NGL,110170,6310
7190,Modig,for,GUE/NGL,110170,7190
5596,Papadimoulis,for,GUE/NGL,110170,5596
6920,Pelletier,for,GUE/NGL,110170,6920
7138,Pereira Sandra,for,GUE/NGL,110170,7138
7213,Pineda,for,GUE/NGL,110170,7213
7069,Rego,for,GUE/NGL,110170,7069
7169,Rodríguez Palop,for,GUE/NGL,110170,7169
6758,Schirdewan,for,GUE/NGL,110170,6758
5837,Scholz,for,GUE/NGL,110170,5837
6715,Urbán Crespo,for,GUE/NGL,110170,6715
7212,Villanueva Ruiz,for,GUE/NGL,110170,7212
6961,Villumsen,for,GUE/NGL,110170,6961
7202,Wallace,for,GUE/NGL,110170,7202
6593,Annemans,for,ID,110170,6593
7175,Regimenti,for,EPP,110170,7175
6968,Sardone,for,ID,110170,6968
7191,Tardino,for,ID,110170,7191
6468,Adinolfi Isabella,for,EPP,110170,6468
6411,Beghin,for,NA,110170,6411
6446,Castaldo,for,NA,110170,6446
6494,Corrao,for,Greens/EFA,110170,6494
6472,D'Amato,for,Greens/EFA,110170,6472
6413,Evi,for,Greens/EFA,110170,6413
6470,Ferrara,for,NA,110170,6470
7180,Furore,for,NA,110170,7180
7179,Gemma,for,ECR,110170,7179
7189,Giarrusso,for,NA,110170,7189
7123,Konstantinou,for,NA,110170,7123
7119,Lagos,for,NA,110170,7119
6482,Pedicini,for,Greens/EFA,110170,6482
7010,Pignedoli,for,NA,110170,7010
7177,Rondinelli,for,S&D,110170,7177
6471,Sonneborn,for,NA,110170,6471
6695,Zullo,for,Renew,110170,6695
6883,Adamowicz,for,EPP,110170,6883
6755,Ademov,for,EPP,110170,6755
7219,Alexandrov Yordanov,for,EPP,110170,7219
7129,Amaro,for,EPP,110170,7129
5980,Arias Echeverría,for,EPP,110170,5980
6594,Arimont,for,EPP,110170,6594
6885,Arłukowicz,for,EPP,110170,6885
7083,Asimakopoulou,for,EPP,110170,7083
7067,Benjumea Benjumea,for,EPP,110170,7067
6807,Bentele,for,EPP,110170,6807
7162,Berendsen,for,EPP,110170,7162
6809,Berger,for,EPP,110170,6809
7037,Bernhuber,for,EPP,110170,7037
7155,Bilčík,for,EPP,110170,7155
7026,Blaga,for,EPP,110170,7026
7025,Bogdan,for,EPP,110170,7025
6613,Bogovič,for,EPP,110170,6613
6617,Buda,for,EPP,110170,6617
5729,Buşoi,for,EPP,110170,5729
6039,Carvalho,for,EPP,110170,6039
5252,Casa,for,EPP,110170,5252
5341,Caspary,for,EPP,110170,5341
5508,del Castillo Vera,for,EPP,110170,5508
5236,Christoforou,for,EPP,110170,5236
6870,Doleschal,for,EPP,110170,6870
5960,Dorfmann,for,EPP,110170,5960
6903,Duda,for,EPP,110170,6903
6810,Düpont,for,EPP,110170,6810
5348,Ehler,for,EPP,110170,5348
3833,Ferber,for,EPP,110170,3833
6068,Fernandes,for,EPP,110170,6068
7108,Fitzgerald,for,EPP,110170,7108
6813,Fourlas,for,EPP,110170,6813
6906,Frankowski,for,EPP,110170,6906
6852,Franssen,for,EPP,110170,6852
4659,Gahler,for,EPP,110170,4659
3980,García-Margallo y Marfil,for,EPP,110170,3980
6441,Gieseke,for,EPP,110170,6441
6632,González Pons,for,EPP,110170,6632
6907,Halicki,for,EPP,110170,6907
6777,Hansen,for,EPP,110170,6777
7035,Hava,for,EPP,110170,7035
6811,Herbst,for,EPP,110170,6811
6534,Hetman,for,EPP,110170,6534
5953,Hohlmeier,for,EPP,110170,5953
5952,Hübner,for,EPP,110170,5952
5945,Jahr,for,EPP,110170,5945
6910,Jarubas,for,EPP,110170,6910
7223,Juknevičienė,for,EPP,110170,7223
5944,Kalinowski,for,EPP,110170,5944
6095,Kalniete,for,EPP,110170,6095
7222,Kanev,for,EPP,110170,7222
4669,Karas,for,EPP,110170,4669
6666,Kefalogiannis,for,EPP,110170,6666
5855,Kelly,for,EPP,110170,5855
6805,Kokalari,for,EPP,110170,6805
6918,Kopacz,for,EPP,110170,6918
6196,Kovatchev,for,EPP,110170,6196
7226,Kubilius,for,EPP,110170,7226
7080,Kympouropoulos,for,EPP,110170,7080
6662,Kyrtsos,for,Renew,110170,6662
5727,de Lange,for,EPP,110170,5727
6592,Lenaers,for,EPP,110170,6592
5105,Lewandowski,for,EPP,110170,5105
3855,Liese,for,EPP,110170,3855
6442,Lins,for,EPP,110170,6442
7161,López Gil,for,EPP,110170,7161
5517,López-Istúriz White,for,EPP,110170,5517
5964,Łukacijewska,for,EPP,110170,5964
6855,Lutgen,for,EPP,110170,6855
6440,McAllister,for,EPP,110170,6440
5245,McGuinness,for,EPP,110170,5245
7218,Maldeikienė,for,EPP,110170,7218
4964,Manders,for,EPP,110170,4964
6761,Mandl,for,EPP,110170,6761
5646,Marinescu,for,EPP,110170,5646
6483,Maydell,for,EPP,110170,6483
7224,Mažylis,for,EPP,110170,7224
7051,Meimarakis,for,EPP,110170,7051
6121,Melo,for,EPP,110170,6121
6297,Metsola,for,EPP,110170,6297
5518,Millán Mon,for,EPP,110170,5518
7099,Montserrat,for,EPP,110170,7099
6825,Mortler,for,EPP,110170,6825
7036,Motreanu,for,EPP,110170,7036
6436,Mureşan,for,EPP,110170,6436
4712,Niebler,for,EPP,110170,4712
6332,Niedermayer,for,EPP,110170,6332
