mepid,name,result,eugroup,identifier,vote_id
6896,Vedrenne,against,Renew,146229,6896
6710,Vautmans,against,Renew,146229,6710
7054,Tudorache,against,Renew,146229,7054
6985,Trillet-Lenoir,against,Renew,146229,6985
6281,Torvalds,against,Renew,146229,6281
6331,Toom,against,Renew,146229,6331
6940,Tolleret,against,Renew,146229,6940
5949,Thun und Hohenstein,against,Renew,146229,5949
7259,Søgaard-Lidell,against,Renew,146229,7259
7058,Strugariu,against,Renew,146229,7058
7055,Ştefănuță,against,Renew,146229,7055
7168,Solís Pérez,against,Renew,146229,7168
7152,Šimečka,against,Renew,146229,7152
6817,Semedo,against,Renew,146229,6817
6902,Séjourné,against,Renew,146229,6902
4767,Rodríguez Ramos,against,Renew,146229,4767
6056,Riquet,against,Renew,146229,6056
7295,Rinzema,against,Renew,146229,7295
4676,Ries,against,Renew,146229,4676
7235,Rafaela,against,Renew,146229,7235
7052,Pîslaru,against,Renew,146229,7052
6510,Petersen,against,Renew,146229,6510
6644,Pagazaurtundúa,against,Renew,146229,6644
7299,Orville,against,Renew,146229,7299
6830,Oetjen,against,Renew,146229,6830
6614,Nart,against,Renew,146229,6614
6760,Nagtegaal,against,Renew,146229,6760
6500,Müller,against,Renew,146229,6500
7285,Mituța,against,Renew,146229,7285
6690,Mihaylova,against,Renew,146229,6690
5889,Løkkegaard,against,Renew,146229,5889
6887,Loiseau,against,Renew,146229,6887
6504,Kyuchyuk,against,Renew,146229,6504
6662,Kyrtsos,against,Renew,146229,6662
6917,Kovařík,against,Renew,146229,6917
6842,Körner,against,Renew,146229,6842
5021,Keller Fabienne,against,Renew,146229,5021
7203,Kelleher,against,Renew,146229,7203
6766,Katainen,against,Renew,146229,6766
6800,Karlsbro,against,Renew,146229,6800
6975,Karleskind,against,Renew,146229,6975
5385,in 't Veld,against,Renew,146229,5385
7014,Ijabs,against,Renew,146229,7014
6622,Huitema,against,Renew,146229,6622
7154,Hojsík,against,Renew,146229,7154
6919,Hlaváček,against,Renew,146229,6919
6959,Hayer,against,Renew,146229,6959
6841,Hahn Svenja,against,Renew,146229,6841
6936,Guetta,against,Renew,146229,6936
6950,Grudler,against,Renew,146229,6950
6849,Grošelj,against,Renew,146229,6849
7164,Groothuis,against,Renew,146229,7164
7273,Gozi,against,Renew,146229,7273
1793,Goerens,against,Renew,146229,1793
6840,Glück,against,Renew,146229,6840
7283,Gheorghe,against,Renew,146229,7283
6947,Garicano,against,Renew,146229,6947
7022,Gamon,against,Renew,146229,7022
6948,Gade,against,Renew,146229,6948
6818,Flego,against,Renew,146229,6818
6980,Farreng,against,Renew,146229,6980
6828,Eroglu,against,Renew,146229,6828
7150,Ďuriš Nicholsonová,against,Renew,146229,7150
6324,Durand,against,Renew,146229,6324
6340,Dlabajová,against,Renew,146229,6340
6898,Decerle,against,Renew,146229,6898
6458,Danti,against,Renew,146229,6458
7021,Cioloş,against,Renew,146229,7021
7271,Cicurel,against,Renew,146229,7271
6951,Christensen,against,Renew,146229,6951
6860,Chastel,against,Renew,146229,6860
6339,Charanzová,against,Renew,146229,6339
6899,Chabaud,against,Renew,146229,6899
5891,Canfin,against,Renew,146229,5891
6973,Cañas,against,Renew,146229,6973
7008,Calenda,against,Renew,146229,7008
6967,Boyer,against,Renew,146229,6967
7057,Botoş,against,Renew,146229,7057
6835,Beer,against,Renew,146229,6835
7163,Bauzá Díaz,against,Renew,146229,7163
7165,Azmani,against,Renew,146229,7165
6400,Auštrevičius,against,Renew,146229,6400
6327,Ansip,against,Renew,146229,6327
7260,Andrews,against,Renew,146229,7260
6799,Al-Sahlani,against,Renew,146229,6799
7230,Alieva-Veli,against,Renew,146229,7230
6094,Zver,against,EPP,146229,6094
6734,Zovko,against,EPP,146229,6734
7012,Zoido Álvarez,against,EPP,146229,7012
6344,Zdechovský,against,EPP,146229,6344
6997,Zarzalejos,against,EPP,146229,6997
6665,Zagorakis,against,EPP,146229,6665
6820,Wiseler-Lima,against,EPP,146229,6820
7041,Winzig,against,EPP,146229,7041
5782,Winkler,against,EPP,146229,5782
4643,Wieland,against,EPP,146229,4643
6908,Weiss,against,EPP,146229,6908
5351,Weber,against,EPP,146229,5351
6804,Warborn,against,EPP,146229,6804
6827,Walsmann,against,EPP,146229,6827
7233,Walsh,against,EPP,146229,7233
7183,Vuolo,against,EPP,146229,7183
6664,Vozemberg-Vrionidi,against,EPP,146229,6664
5934,Voss,against,EPP,146229,5934
6356,Virkkunen,against,EPP,146229,6356
7062,Vincze,against,EPP,146229,7062
5930,Verheyen,against,EPP,146229,5930
6706,Vandenkendelaere,against,EPP,146229,6706
5600,Vaidere,against,EPP,146229,5600
6681,Tomc,against,EPP,146229,6681
7061,Tomac,against,EPP,146229,7061
6801,Tobé,against,EPP,146229,6801
7056,Thaler,against,EPP,146229,7056
7277,Terras,against,EPP,146229,7277
4482,Tajani,against,EPP,146229,4482
6547,Štefanec,against,EPP,146229,6547
6663,Spyraki,against,EPP,146229,6663
6816,Sokol,against,EPP,146229,6816
6341,Šojdrová,against,EPP,146229,6341
6790,Skyttedal,against,EPP,146229,6790
6824,Simon,against,EPP,146229,6824
6941,Sikorski,against,EPP,146229,6941
6823,Seekatz,against,EPP,146229,6823
5345,Schwab,against,EPP,146229,5345
6636,Schreijer-Pierik,against,EPP,146229,6636
6821,Schneider,against,EPP,146229,6821
7045,Schmiedtbauer,against,EPP,146229,7045
6370,Sander,against,EPP,146229,6370
6698,Salini,against,EPP,146229,6698
7266,Sagartz,against,EPP,146229,7266
6812,Ressler,against,EPP,146229,6812
7175,Regimenti,against,EPP,146229,7175
6072,Rangel,against,EPP,146229,6072
6750,Radtke,against,EPP,146229,6750
6488,Radev,against,EPP,146229,6488
7149,Pollák,against,EPP,146229,7149
6803,Polfjärd,against,EPP,146229,6803
6335,Polčák,against,EPP,146229,6335
5788,Pietikäinen,against,EPP,146229,5788
5346,Pieper,against,EPP,146229,5346
7120,Pereira Lídia,against,EPP,146229,7120
5702,Patriciello,against,EPP,146229,5702
5407,Olbrycht,against,EPP,146229,5407
6935,Ochojska,against,EPP,146229,6935
6709,Novakov,against,EPP,146229,6709
5413,Novak,against,EPP,146229,5413
7255,Nistor,against,EPP,146229,7255
6332,Niedermayer,against,EPP,146229,6332
4712,Niebler,against,EPP,146229,4712
6436,Mureşan,against,EPP,146229,6436
7036,Motreanu,against,EPP,146229,7036
7099,Montserrat,against,EPP,146229,7099
6366,Monteiro de Aguiar,against,EPP,146229,6366
5518,Millán Mon,against,EPP,146229,5518
6121,Melo,against,EPP,146229,6121
7051,Meimarakis,against,EPP,146229,7051
7224,Mažylis,against,EPP,146229,7224
6483,Maydell,against,EPP,146229,6483
6096,Mato,against,EPP,146229,6096
6465,Martusciello,against,EPP,146229,6465
7284,Markey,against,EPP,146229,7284
5646,Marinescu,against,EPP,146229,5646
6761,Mandl,against,EPP,146229,6761
4964,Manders,against,EPP,146229,4964
7218,Maldeikienė,against,EPP,146229,7218
6440,McAllister,against,EPP,146229,6440
6855,Lutgen,against,EPP,146229,6855
5964,Łukacijewska,against,EPP,146229,5964
5517,López-Istúriz White,against,EPP,146229,5517
6442,Lins,against,EPP,146229,6442
3855,Liese,against,EPP,146229,3855
7264,Lexmann,against,EPP,146229,7264
6592,Lenaers,against,EPP,146229,6592
6793,Lega,against,EPP,146229,6793
5727,de Lange,against,EPP,146229,5727
7080,Kympouropoulos,against,EPP,146229,7080
7226,Kubilius,against,EPP,146229,7226
6196,Kovatchev,against,EPP,146229,6196
6918,Kopacz,against,EPP,146229,6918
6805,Kokalari,against,EPP,146229,6805
5855,Kelly,against,EPP,146229,5855
6666,Kefalogiannis,against,EPP,146229,6666
4669,Karas,against,EPP,146229,4669
7222,Kanev,against,EPP,146229,7222
5944,Kalinowski,against,EPP,146229,5944
7223,Juknevičienė,against,EPP,146229,7223
6910,Jarubas,against,EPP,146229,6910
5945,Jahr,against,EPP,146229,5945
5952,Hübner,against,EPP,146229,5952
6346,Hölvényi,against,EPP,146229,6346
6534,Hetman,against,EPP,146229,6534
6811,Herbst,against,EPP,146229,6811
7035,Hava,against,EPP,146229,7035
6777,Hansen,against,EPP,146229,6777
6907,Halicki,against,EPP,146229,6907
6632,González Pons,against,EPP,146229,6632
7253,Glavak,against,EPP,146229,7253
6441,Gieseke,against,EPP,146229,6441
