mepid,name,result,eugroup,identifier,vote_id
6984,Majorino,abstention,S&D,149274,6984
6831,Barley,abstention,S&D,149274,6831
7287,Wiesner,abstention,Renew,149274,7287
6849,Grošelj,abstention,Renew,149274,6849
6799,Al-Sahlani,abstention,Renew,149274,6799
7242,Sinčić,abstention,NA,149274,7242
7177,Rondinelli,abstention,NA,149274,7177
6676,Papadakis Kostas,abstention,NA,149274,6676
7123,Konstantinou,abstention,NA,149274,7123
6836,Kolakušić,abstention,NA,149274,6836
7179,Gemma,abstention,NA,149274,7179
6373,Zorrinho,against,S&D,149274,6373
7225,Yoncheva,against,S&D,149274,7225
7249,Wolters,against,S&D,149274,7249
7227,Vitanov,against,S&D,149274,7227
7195,Ušakovs,against,S&D,149274,7195
6336,Ujhelyi,against,S&D,149274,6336
7247,Tudose,against,S&D,149274,7247
5459,Toia,against,S&D,149274,5459
6983,Tinagli,against,S&D,149274,6983
7140,Tax,against,S&D,149274,7140
6623,Tang,against,S&D,149274,6623
6490,Stanishev,against,S&D,149274,6490
7176,Smeriglio,against,S&D,149274,7176
6381,Silva Pereira,against,S&D,149274,6381
7065,Sidl,against,S&D,149274,7065
7059,Schieder,against,S&D,149274,7059
6415,Sant,against,S&D,149274,6415
7110,Sánchez Amor,against,S&D,149274,7110
7128,Ruiz Devesa,against,S&D,149274,7128
6974,Rónai,against,S&D,149274,6974
6649,Rodríguez-Piñero,against,S&D,149274,6649
7186,Roberti,against,S&D,149274,7186
7288,Reuten,against,S&D,149274,7288
6136,Regner,against,S&D,149274,6136
5731,Plumb,against,S&D,149274,5731
6982,Pisapia,against,S&D,149274,6982
6261,Picula,against,S&D,149274,6261
6484,Picierno,against,S&D,149274,6484
7228,Penkova,against,S&D,149274,7228
7221,Olekas,against,S&D,149274,7221
7308,OHLSSON,against,S&D,149274,7308
6418,Nica,against,S&D,149274,6418
6691,Negrescu,against,S&D,149274,6691
7310,Muigg,against,S&D,149274,7310
6433,Moretti,against,S&D,149274,6433
5466,Moreno Sánchez,against,S&D,149274,5466
6351,Molnár,against,S&D,149274,6351
6890,Mikser,against,S&D,149274,6890
6915,Maxová,against,S&D,149274,6915
6322,Mavrides,against,S&D,149274,6322
6839,Matić,against,S&D,149274,6839
7023,Marques Pedro,against,S&D,149274,7023
7027,Marques Margarida,against,S&D,149274,7027
7042,Manda,against,S&D,149274,7042
7117,Maldonado López,against,S&D,149274,7117
7107,Maestre Martín De Almagro,against,S&D,149274,7107
5984,López Aguilar,against,S&D,149274,5984
5094,Liberadzki,against,S&D,149274,5094
7024,Leitão-Marques,against,S&D,149274,7024
7297,Laureti,against,S&D,149274,7297
6367,Kumpula-Natri,against,S&D,149274,6367
6916,Kohut,against,S&D,149274,6916
6884,Kaljurand,against,S&D,149274,6884
6624,Jongerius,against,S&D,149274,6624
7046,Ciuhodaru,against,S&D,149274,7046
6901,Cimoszewicz,against,S&D,149274,6901
6499,Chinnici,against,S&D,149274,6499
7166,Chahim,against,S&D,149274,7166
7252,Carvalhais,against,S&D,149274,7252
6264,Borzan,against,S&D,149274,6264
5867,Blinkevičiūtė,against,S&D,149274,5867
6833,Bischoff,against,S&D,149274,6833
6891,Biedroń,against,S&D,149274,6891
6796,Bergkvist,against,S&D,149274,6796
5173,Beňová,against,S&D,149274,5173
7047,Benea,against,S&D,149274,7047
7193,Bartolo,against,S&D,149274,7193
6888,Balt,against,S&D,149274,6888
7040,Avram,against,S&D,149274,7040
6977,Ara-Kovács,against,S&D,149274,6977
7167,Ameriks,against,S&D,149274,7167
6651,Aguilera,against,S&D,149274,6651
6802,Agius Saliba,against,S&D,149274,6802
6695,Zullo,against,Renew,149274,6695
7268,Vázquez Lázara,against,Renew,149274,7268
6159,Verhofstadt,against,Renew,149274,6159
7054,Tudorache,against,Renew,149274,7054
6281,Torvalds,against,Renew,149274,6281
6331,Toom,against,Renew,149274,6331
7058,Strugariu,against,Renew,149274,7058
7055,Ştefănuță,against,Renew,149274,7055
