mepid,name,result,eugroup,identifier,vote_id
6324,Durand,against,S&D,112148,6324
6280,Anderson Martina,for,GUE/NGL,112148,6280
7089,Arvanitis,for,GUE/NGL,112148,7089
6926,Aubry,for,GUE/NGL,112148,6926
7072,Barrena Arza,for,GUE/NGL,112148,7072
6604,Björk,for,GUE/NGL,112148,6604
6914,Bompard,for,GUE/NGL,112148,6914
6873,Botenga,for,GUE/NGL,112148,6873
6922,Chaibi,for,GUE/NGL,112148,6922
7113,Daly,for,GUE/NGL,112148,7113
6865,Demirel,for,GUE/NGL,112148,6865
6024,Ernst,for,GUE/NGL,112148,6024
5886,Ferreira,for,GUE/NGL,112148,5886
6597,Flanagan,for,GUE/NGL,112148,6597
6815,Georgiou,for,GUE/NGL,112148,6815
7204,Georgoulis,for,NA,112148,7204
7133,Gusmão,for,GUE/NGL,112148,7133
6628,Hazekamp,for,GUE/NGL,112148,6628
6814,Kizilyürek,for,GUE/NGL,112148,6814
7126,Kokkalis,for,GUE/NGL,112148,7126
5039,Konečná,for,GUE/NGL,112148,5039
7087,Kountoura,for,GUE/NGL,112148,7087
6354,Maurel,for,GUE/NGL,112148,6354
6310,Michels,for,GUE/NGL,112148,6310
7190,Modig,for,GUE/NGL,112148,7190
6250,Omarjee,for,GUE/NGL,112148,6250
5596,Papadimoulis,for,GUE/NGL,112148,5596
6920,Pelletier,for,GUE/NGL,112148,6920
7138,Pereira Sandra,for,GUE/NGL,112148,7138
7213,Pineda,for,GUE/NGL,112148,7213
7069,Rego,for,GUE/NGL,112148,7069
7169,Rodríguez Palop,for,GUE/NGL,112148,7169
6758,Schirdewan,for,GUE/NGL,112148,6758
5837,Scholz,for,GUE/NGL,112148,5837
6715,Urbán Crespo,for,GUE/NGL,112148,6715
7212,Villanueva Ruiz,for,GUE/NGL,112148,7212
6961,Villumsen,for,GUE/NGL,112148,6961
7202,Wallace,for,GUE/NGL,112148,7202
7211,Adinolfi Matteo,for,ID,112148,7211
7079,Androuët,for,ID,112148,7079
7174,Baldassarre,for,ID,112148,7174
6988,Bardella,for,ID,112148,6988
7001,Basso,for,ID,112148,7001
6394,Bay,for,NA,112148,6394
7068,Beigneux,for,ID,112148,7068
6405,Bilde,for,ID,112148,6405
6179,Bizzotto,for,ID,112148,6179
7172,Bonfrisco,for,ID,112148,7172
7000,Borchia,for,ID,112148,7000
6981,Campomenosi,for,ID,112148,6981
7182,Caroppo,for,EPP,112148,7182
7181,Casanova,for,ID,112148,7181
6731,Ciocca,for,ID,112148,6731
7071,Collard,for,NA,112148,7071
7007,Conte,for,ID,112148,7007
6999,Da Re,for,ID,112148,6999
6949,David,for,ID,112148,6949
7207,Donato,for,NA,112148,7207
7005,Dreosto,for,ID,112148,7005
6972,Gancia,for,ID,112148,6972
7184,Grant,for,ID,112148,7184
7019,Griset,for,ID,112148,7019
