mepid,name,result,eugroup,identifier,vote_id
7207,Donato,for,ID,127819,7207
7042,Manda,for,S&D,127819,7042
7027,Marques Margarida,for,S&D,127819,7027
7023,Marques Pedro,for,S&D,127819,7023
6839,Matić,for,S&D,127819,6839
6322,Mavrides,for,S&D,127819,6322
7272,Mebarek,for,S&D,127819,7272
6890,Mikser,for,S&D,127819,6890
6933,Miller,for,S&D,127819,6933
6351,Molnár,for,S&D,127819,6351
5466,Moreno Sánchez,for,S&D,127819,5466
6433,Moretti,for,S&D,127819,6433
6691,Negrescu,for,S&D,127819,6691
6016,Neuser,for,S&D,127819,6016
6418,Nica,for,S&D,127819,6418
6473,Noichl,for,S&D,127819,6473
7221,Olekas,for,S&D,127819,7221
6323,Papadakis Demetris,for,S&D,127819,6323
7228,Penkova,for,S&D,127819,7228
6484,Picierno,for,S&D,127819,6484
6261,Picula,for,S&D,127819,6261
6625,Piri,for,S&D,127819,6625
6982,Pisapia,for,S&D,127819,6982
7114,Pizarro,for,S&D,127819,7114
5731,Plumb,for,S&D,127819,5731
6136,Regner,for,S&D,127819,6136
7186,Roberti,for,S&D,127819,7186
6649,Rodríguez-Piñero,for,S&D,127819,6649
6974,Rónai,for,S&D,127819,6974
7269,Ros Sempere,for,S&D,127819,7269
7128,Ruiz Devesa,for,S&D,127819,7128
7110,Sánchez Amor,for,S&D,127819,7110
6415,Sant,for,S&D,127819,6415
7039,Santos,for,S&D,127819,7039
5713,Schaldemose,for,S&D,127819,5713
7059,Schieder,for,S&D,127819,7059
6475,Schuster,for,S&D,127819,6475
7065,Sidl,for,S&D,127819,7065
6381,Silva Pereira,for,S&D,127819,6381
7176,Smeriglio,for,S&D,127819,7176
6490,Stanishev,for,S&D,127819,6490
6623,Tang,for,S&D,127819,6623
5624,Tarabella,for,S&D,127819,5624
7140,Tax,for,S&D,127819,7140
6983,Tinagli,for,S&D,127819,6983
5459,Toia,for,S&D,127819,5459
7247,Tudose,for,S&D,127819,7247
6336,Ujhelyi,for,S&D,127819,6336
7195,Ušakovs,for,S&D,127819,7195
4990,Van Brempt,for,S&D,127819,4990
7251,Vind,for,S&D,127819,7251
7227,Vitanov,for,S&D,127819,7227
7066,Vollath,for,S&D,127819,7066
6735,Wölken,for,S&D,127819,6735
7249,Wolters,for,S&D,127819,7249
7225,Yoncheva,for,S&D,127819,7225
6373,Zorrinho,for,S&D,127819,6373
7089,Arvanitis,for,The Left,127819,7089
6926,Aubry,for,The Left,127819,6926
7072,Barrena Arza,for,The Left,127819,7072
6604,Björk,for,The Left,127819,6604
6914,Bompard,for,The Left,127819,6914
6922,Chaibi,for,The Left,127819,6922
6865,Demirel,for,The Left,127819,6865
6597,Flanagan,for,The Left,127819,6597
7204,Georgoulis,for,The Left,127819,7204
7133,Gusmão,for,The Left,127819,7133
6628,Hazekamp,for,The Left,127819,6628
7126,Kokkalis,for,The Left,127819,7126
6713,Kouloglou,for,The Left,127819,6713
7087,Kountoura,for,The Left,127819,7087
7279,MacManus,for,The Left,127819,7279
5992,Matias,for,The Left,127819,5992
6310,Michels,for,The Left,127819,6310
7190,Modig,for,The Left,127819,7190
6250,Omarjee,for,The Left,127819,6250
5596,Papadimoulis,for,The Left,127819,5596
6920,Pelletier,for,The Left,127819,6920
7213,Pineda,for,The Left,127819,7213
7069,Rego,for,The Left,127819,7069
7169,Rodríguez Palop,for,The Left,127819,7169
5837,Scholz,for,The Left,127819,5837
6715,Urbán Crespo,for,The Left,127819,6715
7212,Villanueva Ruiz,for,The Left,127819,7212
6961,Villumsen,for,The Left,127819,6961
7263,Alametsä,for,Verts/ALE,127819,7263
5924,Alfonsi,for,Verts/ALE,127819,5924
6845,Andresen,for,Verts/ALE,127819,6845
5291,Auken,for,Verts/ALE,127819,5291
6905,Biteau,for,Verts/ALE,127819,6905
