mepid,name,result,eugroup,identifier,vote_id
7187,Niinistö,abstention,Greens/EFA,140621,7187
6862,Nienaß,abstention,Greens/EFA,140621,6862
6861,Neumann,abstention,Greens/EFA,140621,6861
6859,Marquardt,abstention,Greens/EFA,140621,6859
6858,Langensiepen,abstention,Greens/EFA,140621,6858
5838,Lamberts,abstention,Greens/EFA,140621,5838
6857,Lagodinsky,abstention,Greens/EFA,140621,6857
6939,Kolaja,abstention,Greens/EFA,140621,6939
5908,Keller Ska,abstention,Greens/EFA,140621,5908
7220,Jakeliūnas,abstention,Greens/EFA,140621,7220
6856,Herzberger-Fofana,abstention,Greens/EFA,140621,6856
4535,Hautala,abstention,Greens/EFA,140621,4535
5926,Häusling,abstention,Greens/EFA,140621,5926
6854,Hahn Henrike,abstention,Greens/EFA,140621,6854
7034,Guerreiro,abstention,Greens/EFA,140621,7034
6942,Gregorová,abstention,Greens/EFA,140621,6942
6853,Geese,abstention,Greens/EFA,140621,6853
7294,Gallée,abstention,Greens/EFA,140621,7294
6851,Freund,abstention,Greens/EFA,140621,6851
5899,Eickhout,abstention,Greens/EFA,140621,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,140621,6850
6472,D'Amato,abstention,Greens/EFA,140621,6472
7043,Cuffe,abstention,Greens/EFA,140621,7043
6494,Corrao,abstention,Greens/EFA,140621,6494
6847,Cavazzini,abstention,Greens/EFA,140621,6847
6829,Breyer,abstention,Greens/EFA,140621,6829
6837,Boeselager,abstention,Greens/EFA,140621,6837
6846,Bloss,abstention,Greens/EFA,140621,6846
5291,Auken,abstention,Greens/EFA,140621,5291
6845,Andresen,abstention,Greens/EFA,140621,6845
5924,Alfonsi,abstention,Greens/EFA,140621,5924
7263,Alametsä,abstention,Greens/EFA,140621,7263
5596,Papadimoulis,abstention,GUE/NGL,140621,5596
7087,Kountoura,abstention,GUE/NGL,140621,7087
6713,Kouloglou,abstention,GUE/NGL,140621,6713
7126,Kokkalis,abstention,GUE/NGL,140621,7126
6628,Hazekamp,abstention,GUE/NGL,140621,6628
7204,Georgoulis,abstention,GUE/NGL,140621,7204
7089,Arvanitis,abstention,GUE/NGL,140621,7089
6373,Zorrinho,abstention,S&D,140621,6373
7225,Yoncheva,abstention,S&D,140621,7225
7249,Wolters,abstention,S&D,140621,7249
6735,Wölken,abstention,S&D,140621,6735
7066,Vollath,abstention,S&D,140621,7066
7227,Vitanov,abstention,S&D,140621,7227
4990,Van Brempt,abstention,S&D,140621,4990
7195,Ušakovs,abstention,S&D,140621,7195
6336,Ujhelyi,abstention,S&D,140621,6336
7247,Tudose,abstention,S&D,140621,7247
6983,Tinagli,abstention,S&D,140621,6983
5624,Tarabella,abstention,S&D,140621,5624
6623,Tang,abstention,S&D,140621,6623
6490,Stanishev,abstention,S&D,140621,6490
7176,Smeriglio,abstention,S&D,140621,7176
6093,Sippel,abstention,S&D,140621,6093
6381,Silva Pereira,abstention,S&D,140621,6381
7065,Sidl,abstention,S&D,140621,7065
6475,Schuster,abstention,S&D,140621,6475
7059,Schieder,abstention,S&D,140621,7059
7039,Santos,abstention,S&D,140621,7039
6415,Sant,abstention,S&D,140621,6415
7110,Sánchez Amor,abstention,S&D,140621,7110
7128,Ruiz Devesa,abstention,S&D,140621,7128
7269,Ros Sempere,abstention,S&D,140621,7269
6974,Rónai,abstention,S&D,140621,6974
6649,Rodríguez-Piñero,abstention,S&D,140621,6649
7186,Roberti,abstention,S&D,140621,7186
7288,Reuten,abstention,S&D,140621,7288
7296,Repasi,abstention,S&D,140621,7296
6136,Regner,abstention,S&D,140621,6136
5731,Plumb,abstention,S&D,140621,5731
7114,Pizarro,abstention,S&D,140621,7114
