mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122689,7244
4978,Berlato,for,ECR,122689,4978
6864,Bourgeois,for,ECR,122689,6864
7214,Buxadé Villalba,for,ECR,122689,7214
7270,de la Pisa Carrión,for,ECR,122689,7270
7150,Ďuriš Nicholsonová,for,ECR,122689,7150
6167,Eppink,for,ECR,122689,6167
5982,Fidanza,for,ECR,122689,5982
6998,Fiocchi,for,ECR,122689,6998
4880,Fitto,for,ECR,122689,4880
7250,Fragkos,for,ECR,122689,7250
6834,Geuking,for,ECR,122689,6834
7151,Jurzyca,for,ECR,122689,7151
6866,Kanko,for,ECR,122689,6866
7173,Melbārde,for,ECR,122689,7173
7205,Procaccini,for,ECR,122689,7205
7160,Rooken,for,ECR,122689,7160
7097,Roos,for,ECR,122689,7097
7157,Ruissen,for,ECR,122689,7157
7210,Stancanelli,for,ECR,122689,7210
7044,Terheş,for,ECR,122689,7044
7216,Tertsch,for,ECR,122689,7216
5878,Tomaševski,for,ECR,122689,5878
6300,Tomašić,for,ECR,122689,6300
5892,Tošenovský,for,ECR,122689,5892
6683,Van Overtveldt,for,ECR,122689,6683
6930,Vondra,for,ECR,122689,6930
6945,Vrecionová,for,ECR,122689,6945
5052,Zahradil,for,ECR,122689,5052
5598,Zīle,for,ECR,122689,5598
7089,Arvanitis,for,GUE/NGL,122689,7089
6926,Aubry,for,GUE/NGL,122689,6926
7072,Barrena Arza,for,GUE/NGL,122689,7072
6604,Björk,for,GUE/NGL,122689,6604
6914,Bompard,for,GUE/NGL,122689,6914
6873,Botenga,for,GUE/NGL,122689,6873
6922,Chaibi,for,GUE/NGL,122689,6922
7113,Daly,for,GUE/NGL,122689,7113
6865,Demirel,for,GUE/NGL,122689,6865
6024,Ernst,for,GUE/NGL,122689,6024
6597,Flanagan,for,GUE/NGL,122689,6597
6815,Georgiou,for,GUE/NGL,122689,6815
7204,Georgoulis,for,GUE/NGL,122689,7204
7133,Gusmão,for,GUE/NGL,122689,7133
6628,Hazekamp,for,GUE/NGL,122689,6628
6814,Kizilyürek,for,GUE/NGL,122689,6814
7126,Kokkalis,for,GUE/NGL,122689,7126
5039,Konečná,for,GUE/NGL,122689,5039
6713,Kouloglou,for,GUE/NGL,122689,6713
7087,Kountoura,for,GUE/NGL,122689,7087
7279,MacManus,for,GUE/NGL,122689,7279
5992,Matias,for,GUE/NGL,122689,5992
6354,Maurel,for,GUE/NGL,122689,6354
6310,Michels,for,GUE/NGL,122689,6310
7190,Modig,for,GUE/NGL,122689,7190
6250,Omarjee,for,GUE/NGL,122689,6250
5596,Papadimoulis,for,GUE/NGL,122689,5596
6920,Pelletier,for,GUE/NGL,122689,6920
7213,Pineda,for,GUE/NGL,122689,7213
7069,Rego,for,GUE/NGL,122689,7069
7169,Rodríguez Palop,for,GUE/NGL,122689,7169
6758,Schirdewan,for,GUE/NGL,122689,6758
5837,Scholz,for,GUE/NGL,122689,5837
6715,Urbán Crespo,for,GUE/NGL,122689,6715
7212,Villanueva Ruiz,for,GUE/NGL,122689,7212
6961,Villumsen,for,GUE/NGL,122689,6961
7202,Wallace,for,GUE/NGL,122689,7202
7211,Adinolfi Matteo,for,ID,122689,7211
6872,Anderson,for,ID,122689,6872
7079,Androuët,for,ID,122689,7079
7174,Baldassarre,for,ID,122689,7174
6988,Bardella,for,ID,122689,6988
7001,Basso,for,ID,122689,7001
6394,Bay,for,ID,122689,6394
6874,Beck,for,ID,122689,6874
7068,Beigneux,for,ID,122689,7068
6875,Berg,for,ID,122689,6875
6405,Bilde,for,ID,122689,6405
6179,Bizzotto,for,ID,122689,6179
6954,Blaško,for,ID,122689,6954
7172,Bonfrisco,for,ID,122689,7172
7000,Borchia,for,ID,122689,7000
7076,Bruna,for,ID,122689,7076
6876,Buchheit,for,ID,122689,6876
6981,Campomenosi,for,ID,122689,6981
7181,Casanova,for,ID,122689,7181
7170,Ceccardi,for,ID,122689,7170
6731,Ciocca,for,ID,122689,6731
7071,Collard,for,ID,122689,7071
7007,Conte,for,ID,122689,7007
6999,Da Re,for,ID,122689,6999
6949,David,for,ID,122689,6949
7207,Donato,for,ID,122689,7207
7005,Dreosto,for,ID,122689,7005
6877,Fest,for,ID,122689,6877
6972,Gancia,for,ID,122689,6972
7018,Garraud,for,ID,122689,7018
7184,Grant,for,ID,122689,7184
7019,Griset,for,ID,122689,7019
6989,Hakkarainen,for,ID,122689,6989
6986,Huhtasaari,for,ID,122689,6986
6404,Jalkh,for,ID,122689,6404
6751,Jamet,for,ID,122689,6751
7017,Joron,for,ID,122689,7017
7016,Juvin,for,ID,122689,7016
6960,Kofod,for,ID,122689,6960
6878,Krah,for,ID,122689,6878
6879,Kuhs,for,ID,122689,6879
7275,Lacapelle,for,ID,122689,7275
6771,Lancini,for,ID,122689,6771
6990,Laporte,for,ID,122689,6990
6372,Lebreton,for,ID,122689,6372
7074,Lechanteux,for,ID,122689,7074
6880,Limmer,for,ID,122689,6880
7002,Lizzi,for,ID,122689,7002
7013,Mariani,for,ID,122689,7013
6399,Mélin,for,ID,122689,6399
6759,Meuthen,for,ID,122689,6759
7075,Olivier,for,ID,122689,7075
6979,Panza,for,ID,122689,6979
7020,Pirbakas,for,ID,122689,7020
7175,Regimenti,for,ID,122689,7175
6881,Reil,for,ID,122689,6881
7171,Rinaldi,for,ID,122689,7171
7006,Rivière,for,ID,122689,7006
6968,Sardone,for,ID,122689,6968
7262,Sofo,for,ID,122689,7262
7191,Tardino,for,ID,122689,7191
6970,Tovaglieri,for,ID,122689,6970
7183,Vuolo,for,ID,122689,7183
6976,Zambelli,for,ID,122689,6976
6414,Zanni,for,ID,122689,6414
6882,Zimniok,for,ID,122689,6882
6468,Adinolfi Isabella,for,NI,122689,6468
6411,Beghin,for,NI,122689,6411
6832,Buschmann,for,NI,122689,6832
7182,Caroppo,for,NI,122689,7182
6446,Castaldo,for,NI,122689,6446
7258,Comín i Oliveres,for,NI,122689,7258
6494,Corrao,for,Verts/ALE,122689,6494
