mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,166479,6738
6961,Villumsen,abstention,GUE/NGL,166479,6961
6250,Omarjee,abstention,GUE/NGL,166479,6250
5039,Konečná,abstention,GUE/NGL,166479,5039
6922,Chaibi,abstention,GUE/NGL,166479,6922
6926,Aubry,abstention,GUE/NGL,166479,6926
7086,Larrouturou,abstention,S&D,166479,7086
6849,Grošelj,abstention,Renew,166479,6849
7233,Walsh,abstention,EPP,166479,7233
7264,Lexmann,abstention,EPP,166479,7264
7147,Uhrík,abstention,NA,166479,7147
6676,Papadakis Kostas,abstention,NA,166479,6676
7116,Nikolaou-Alavanos,abstention,NA,166479,7116
6759,Meuthen,abstention,NA,166479,6759
6836,Kolakušić,abstention,NA,166479,6836
6686,Kaili,abstention,NA,166479,6686
7046,Ciuhodaru,abstention,NA,166479,7046
6414,Zanni,abstention,ID,166479,6414
6513,Vistisen,abstention,ID,166479,6513
7234,Vandendriessche,abstention,ID,166479,7234
6970,Tovaglieri,abstention,ID,166479,6970
6968,Sardone,abstention,ID,166479,6968
7322,Rossi,abstention,ID,166479,7322
7171,Rinaldi,abstention,ID,166479,7171
6979,Panza,abstention,ID,166479,6979
7002,Lizzi,abstention,ID,166479,7002
7312,Ghidoni,abstention,ID,166479,7312
6972,Gancia,abstention,ID,166479,6972
6869,De Man,abstention,ID,166479,6869
6999,Da Re,abstention,ID,166479,6999
7007,Conte,abstention,ID,166479,7007
7170,Ceccardi,abstention,ID,166479,7170
6981,Campomenosi,abstention,ID,166479,6981
6651,Aguilera,against,S&D,166479,6651
6695,Zullo,against,Renew,166479,6695
6971,Yon-Courtin,against,Renew,166479,6971
6904,Yenbou,against,Renew,166479,6904
7153,Wiezik,against,Renew,166479,7153
7287,Wiesner,against,Renew,166479,7287
6896,Vedrenne,against,Renew,166479,6896
6710,Vautmans,against,Renew,166479,6710
7054,Tudorache,against,Renew,166479,7054
6281,Torvalds,against,Renew,166479,6281
6331,Toom,against,Renew,166479,6331
6940,Tolleret,against,Renew,166479,6940
5949,Thun und Hohenstein,against,Renew,166479,5949
6817,Semedo,against,Renew,166479,6817
4767,Rodríguez Ramos,against,Renew,166479,4767
6056,Riquet,against,Renew,166479,6056
7295,Rinzema,against,Renew,166479,7295
7318,Poulsen,against,Renew,166479,7318
7306,Poptcheva,against,Renew,166479,7306
6953,Pekkarinen,against,Renew,166479,6953
6644,Pagazaurtundúa,against,Renew,166479,6644
6705,Paet,against,Renew,166479,6705
7299,Orville,against,Renew,166479,7299
6830,Oetjen,against,Renew,166479,6830
6614,Nart,against,Renew,166479,6614
6760,Nagtegaal,against,Renew,166479,6760
7285,Mituța,against,Renew,166479,7285
6690,Mihaylova,against,Renew,166479,6690
7335,Mihál,against,Renew,166479,7335
7319,Rasmussen,against,Renew,166479,7319
5889,Løkkegaard,against,Renew,166479,5889
6887,Loiseau,against,Renew,166479,6887
7344,Lavocat,against,Renew,166479,7344
6504,Kyuchyuk,against,Renew,166479,6504
6662,Kyrtsos,against,Renew,166479,6662
6917,Kovařík,against,Renew,166479,6917
6842,Körner,against,Renew,166479,6842
6921,Knotek,against,Renew,166479,6921
5021,Keller Fabienne,against,Renew,166479,5021
7342,Kauch,against,Renew,166479,7342
6800,Karlsbro,against,Renew,166479,6800
6975,Karleskind,against,Renew,166479,6975
5385,in 't Veld,against,Renew,166479,5385
7014,Ijabs,against,Renew,166479,7014
6622,Huitema,against,Renew,166479,6622
6959,Hayer,against,Renew,166479,6959
6841,Hahn Svenja,against,Renew,166479,6841
6936,Guetta,against,Renew,166479,6936
6950,Grudler,against,Renew,166479,6950
7273,Gozi,against,Renew,166479,7273
1793,Goerens,against,Renew,166479,1793
6840,Glück,against,Renew,166479,6840
7283,Gheorghe,against,Renew,166479,7283
7022,Gamon,against,Renew,166479,7022
6818,Flego,against,Renew,166479,6818
6770,Ferrandino,against,Renew,166479,6770
6980,Farreng,against,Renew,166479,6980
6828,Eroglu,against,Renew,166479,6828
6987,Donáth,against,Renew,166479,6987
6898,Decerle,against,Renew,166479,6898
6458,Danti,against,Renew,166479,6458
6978,Cseh,against,Renew,166479,6978
7021,Cioloş,against,Renew,166479,7021
7271,Cicurel,against,Renew,166479,7271
6860,Chastel,against,Renew,166479,6860
6339,Charanzová,against,Renew,166479,6339
6899,Chabaud,against,Renew,166479,6899
6446,Castaldo,against,Renew,166479,6446
6973,Cañas,against,Renew,166479,6973
6966,Brunet,against,Renew,166479,6966
6967,Boyer,against,Renew,166479,6967
7057,Botoş,against,Renew,166479,7057
7163,Bauzá Díaz,against,Renew,166479,7163
7165,Azmani,against,Renew,166479,7165
6400,Auštrevičius,against,Renew,166479,6400
6327,Ansip,against,Renew,166479,6327
6799,Al-Sahlani,against,Renew,166479,6799
7230,Alieva-Veli,against,Renew,166479,7230
6094,Zver,against,EPP,166479,6094
6734,Zovko,against,EPP,166479,6734
7012,Zoido Álvarez,against,EPP,166479,7012
6344,Zdechovský,against,EPP,166479,6344
6997,Zarzalejos,against,EPP,166479,6997
6976,Zambelli,against,EPP,166479,6976
5782,Winkler,against,EPP,166479,5782
4643,Wieland,against,EPP,166479,4643
6908,Weiss,against,EPP,166479,6908
5351,Weber,against,EPP,166479,5351
6804,Warborn,against,EPP,166479,6804
6827,Walsmann,against,EPP,166479,6827
7183,Vuolo,against,EPP,166479,7183
5934,Voss,against,EPP,166479,5934
6356,Virkkunen,against,EPP,166479,6356
7062,Vincze,against,EPP,166479,7062
5930,Verheyen,against,EPP,166479,5930
6706,Vandenkendelaere,against,EPP,166479,6706
5600,Vaidere,against,EPP,166479,5600
6681,Tomc,against,EPP,166479,6681
6801,Tobé,against,EPP,166479,6801
7056,Thaler,against,EPP,166479,7056
7277,Terras,against,EPP,166479,7277
6547,Štefanec,against,EPP,166479,6547
6816,Sokol,against,EPP,166479,6816
6341,Šojdrová,against,EPP,166479,6341
6790,Skyttedal,against,EPP,166479,6790
6824,Simon,against,EPP,166479,6824
7218,Maldeikienė,against,EPP,166479,7218
6823,Seekatz,against,EPP,166479,6823
5345,Schwab,against,EPP,166479,5345
6821,Schneider,against,EPP,166479,6821
6259,Sarvamaa,against,EPP,166479,6259
6370,Sander,against,EPP,166479,6370
6698,Salini,against,EPP,166479,6698
7331,Sailliet,against,EPP,166479,7331
6812,Ressler,against,EPP,166479,6812
6750,Radtke,against,EPP,166479,6750
6488,Radev,against,EPP,166479,6488
6700,Pospíšil,against,EPP,166479,6700
6803,Polfjärd,against,EPP,166479,6803
6335,Polčák,against,EPP,166479,6335
5788,Pietikäinen,against,EPP,166479,5788
7323,Peppucci,against,EPP,166479,7323
7336,Pahl,against,EPP,166479,7336
7347,Ormel,against,EPP,166479,7347
5407,Olbrycht,against,EPP,166479,5407
6709,Novakov,against,EPP,166479,6709
5413,Novak,against,EPP,166479,5413
7255,Nistor,against,EPP,166479,7255
6332,Niedermayer,against,EPP,166479,6332
4712,Niebler,against,EPP,166479,4712
6436,Mureşan,against,EPP,166479,6436
7036,Motreanu,against,EPP,166479,7036
6825,Mortler,against,EPP,166479,6825
6368,Morano,against,EPP,166479,6368
7099,Montserrat,against,EPP,166479,7099
5518,Millán Mon,against,EPP,166479,5518
7173,Melbārde,against,EPP,166479,7173
7051,Meimarakis,against,EPP,166479,7051
7224,Mažylis,against,EPP,166479,7224
6096,Mato,against,EPP,166479,6096
7284,Markey,against,EPP,166479,7284
5646,Marinescu,against,EPP,166479,5646
6761,Mandl,against,EPP,166479,6761
4964,Manders,against,EPP,166479,4964
6440,McAllister,against,EPP,166479,6440
5964,Łukacijewska,against,EPP,166479,5964
5517,López-Istúriz White,against,EPP,166479,5517
7161,López Gil,against,EPP,166479,7161
