mepid,name,result,eugroup,identifier,vote_id
6968,Sardone,against,ID,154191,6968
7078,Rougé,against,ID,154191,7078
7322,Rossi,against,ID,154191,7322
7171,Rinaldi,against,ID,154191,7171
6881,Reil,against,ID,154191,6881
6979,Panza,against,ID,154191,6979
7075,Olivier,against,ID,154191,7075
7301,Minardi,against,ID,154191,7301
6627,Mayer,against,ID,154191,6627
7013,Mariani,against,ID,154191,7013
6886,Madison,against,ID,154191,6886
7002,Lizzi,against,ID,154191,7002
6880,Limmer,against,ID,154191,6880
6372,Lebreton,against,ID,154191,6372
6771,Lancini,against,ID,154191,6771
7275,Lacapelle,against,ID,154191,7275
6879,Kuhs,against,ID,154191,6879
6878,Krah,against,ID,154191,6878
7017,Joron,against,ID,154191,7017
6751,Jamet,against,ID,154191,6751
6404,Jalkh,against,ID,154191,6404
7246,Haider,against,ID,154191,7246
7019,Griset,against,ID,154191,7019
7184,Grant,against,ID,154191,7184
7312,Ghidoni,against,ID,154191,7312
7311,Gazzini,against,ID,154191,7311
7018,Garraud,against,ID,154191,7018
6972,Gancia,against,ID,154191,6972
6877,Fest,against,ID,154191,6877
6869,De Man,against,ID,154191,6869
6949,David,against,ID,154191,6949
7300,Dauchy,against,ID,154191,7300
6999,Da Re,against,ID,154191,6999
7007,Conte,against,ID,154191,7007
6731,Ciocca,against,ID,154191,6731
7302,Chagnon,against,ID,154191,7302
7170,Ceccardi,against,ID,154191,7170
7181,Casanova,against,ID,154191,7181
6981,Campomenosi,against,ID,154191,6981
7076,Bruna,against,ID,154191,7076
7000,Borchia,against,ID,154191,7000
7172,Bonfrisco,against,ID,154191,7172
6954,Blaško,against,ID,154191,6954
6405,Bilde,against,ID,154191,6405
7001,Basso,against,ID,154191,7001
6988,Bardella,against,ID,154191,6988
6593,Annemans,against,ID,154191,6593
7079,Androuët,against,ID,154191,7079
6872,Anderson,against,ID,154191,6872
7211,Adinolfi Matteo,against,ID,154191,7211
6522,Złotowski,against,ECR,154191,6522
6962,Zalewska,against,ECR,154191,6962
6515,Wiśniewska,against,ECR,154191,6515
6808,Weimers,against,ECR,154191,6808
6956,Waszczykowski,against,ECR,154191,6956
5878,Tomaševski,against,ECR,154191,5878
6952,Tobiszowski,against,ECR,154191,6952
7216,Tertsch,against,ECR,154191,7216
7044,Terheş,against,ECR,154191,7044
7265,Tarczyński,against,ECR,154191,7265
6946,Szydło,against,ECR,154191,6946
7210,Stancanelli,against,ECR,154191,7210
7262,Sofo,against,ECR,154191,7262
5416,Saryusz-Wolski,against,ECR,154191,5416
6938,Rzońca,against,ECR,154191,6938
6718,Ruohonen-Lerner,against,ECR,154191,6718
7097,Roos,against,ECR,154191,7097
7278,Rookmaker,against,ECR,154191,7278
7160,Rooken,against,ECR,154191,7160
6937,Rafalska,against,ECR,154191,6937
7205,Procaccini,against,ECR,154191,7205
7270,de la Pisa Carrión,against,ECR,154191,7270
7309,Nissinen,against,ECR,154191,7309
7315,Nesci,against,ECR,154191,7315
6934,Możdżanowska,against,ECR,154191,6934
7209,Milazzo,against,ECR,154191,7209
6931,Mazurek,against,ECR,154191,6931
5969,Legutko,against,ECR,154191,5969
5507,Kuźmiuk,against,ECR,154191,5507
6925,Kruk,against,ECR,154191,6925
6530,Krasnodębski,against,ECR,154191,6530
6923,Kopcińska,against,ECR,154191,6923
6913,Kloc,against,ECR,154191,6913
6912,Kempa,against,ECR,154191,6912
6525,Karski,against,ECR,154191,6525
6911,Jurgiel,against,ECR,154191,6911
6909,Jaki,against,ECR,154191,6909
7290,Ilčić,against,ECR,154191,7290
7289,Hoogeveen,against,ECR,154191,7289
7179,Gemma,against,ECR,154191,7179
6998,Fiocchi,against,ECR,154191,6998
5982,Fidanza,against,ECR,154191,5982
6511,Dzhambazki,against,ECR,154191,6511
5490,Czarnecki,against,ECR,154191,5490
7214,Buxadé Villalba,against,ECR,154191,7214
6895,Brudziński,against,ECR,154191,6895
5112,Bielan,against,ECR,154191,5112
6875,Berg,against,ECR,154191,6875
7244,Aguilar,against,ECR,154191,7244
7064,Wiener,for,Greens/EFA,154191,7064
6757,Waitz,for,Greens/EFA,154191,6757
