mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128065,7244
6870,Doleschal,for,PPE,128065,6870
5960,Dorfmann,for,PPE,128065,5960
6903,Duda,for,PPE,128065,6903
6810,Düpont,for,PPE,128065,6810
5348,Ehler,for,PPE,128065,5348
5983,Estaràs Ferragut,for,PPE,128065,5983
6928,Evren,for,PPE,128065,6928
7038,Falcă,for,PPE,128065,7038
3833,Ferber,for,PPE,128065,3833
6068,Fernandes,for,PPE,128065,6068
7108,Fitzgerald,for,PPE,128065,7108
6813,Fourlas,for,PPE,128065,6813
6906,Frankowski,for,PPE,128065,6906
6852,Franssen,for,PPE,128065,6852
4659,Gahler,for,PPE,128065,4659
3980,García-Margallo y Marfil,for,PPE,128065,3980
6441,Gieseke,for,PPE,128065,6441
7253,Glavak,for,PPE,128065,7253
6632,González Pons,for,PPE,128065,6632
6907,Halicki,for,PPE,128065,6907
6777,Hansen,for,PPE,128065,6777
6811,Herbst,for,PPE,128065,6811
6534,Hetman,for,PPE,128065,6534
5953,Hohlmeier,for,PPE,128065,5953
6346,Hölvényi,for,PPE,128065,6346
4987,Hortefeux,for,PPE,128065,4987
5952,Hübner,for,PPE,128065,5952
5945,Jahr,for,PPE,128065,5945
6910,Jarubas,for,PPE,128065,6910
7223,Juknevičienė,for,PPE,128065,7223
5944,Kalinowski,for,PPE,128065,5944
6095,Kalniete,for,PPE,128065,6095
7222,Kanev,for,PPE,128065,7222
4669,Karas,for,PPE,128065,4669
6666,Kefalogiannis,for,PPE,128065,6666
5855,Kelly,for,PPE,128065,5855
6805,Kokalari,for,PPE,128065,6805
6918,Kopacz,for,PPE,128065,6918
6196,Kovatchev,for,PPE,128065,6196
7226,Kubilius,for,PPE,128065,7226
7080,Kympouropoulos,for,PPE,128065,7080
6662,Kyrtsos,for,PPE,128065,6662
5727,de Lange,for,PPE,128065,5727
6793,Lega,for,PPE,128065,6793
6592,Lenaers,for,PPE,128065,6592
5105,Lewandowski,for,PPE,128065,5105
7264,Lexmann,for,PPE,128065,7264
3855,Liese,for,PPE,128065,3855
6442,Lins,for,PPE,128065,6442
7161,López Gil,for,PPE,128065,7161
5517,López-Istúriz White,for,PPE,128065,5517
5964,Łukacijewska,for,PPE,128065,5964
6855,Lutgen,for,PPE,128065,6855
6440,McAllister,for,PPE,128065,6440
7218,Maldeikienė,for,PPE,128065,7218
4964,Manders,for,PPE,128065,4964
6761,Mandl,for,PPE,128065,6761
5646,Marinescu,for,PPE,128065,5646
7284,Markey,for,PPE,128065,7284
6465,Martusciello,for,PPE,128065,6465
6096,Mato,for,PPE,128065,6096
6483,Maydell,for,PPE,128065,6483
7224,Mažylis,for,PPE,128065,7224
7051,Meimarakis,for,PPE,128065,7051
6121,Melo,for,PPE,128065,6121
6297,Metsola,for,PPE,128065,6297
7209,Milazzo,for,PPE,128065,7209
5518,Millán Mon,for,PPE,128065,5518
6366,Monteiro de Aguiar,for,PPE,128065,6366
7099,Montserrat,for,PPE,128065,7099
6368,Morano,for,PPE,128065,6368
6825,Mortler,for,PPE,128065,6825
7036,Motreanu,for,PPE,128065,7036
6436,Mureşan,for,PPE,128065,6436
4712,Niebler,for,PPE,128065,4712
6332,Niedermayer,for,PPE,128065,6332
7255,Nistor,for,PPE,128065,7255
5413,Novak,for,PPE,128065,5413
6709,Novakov,for,PPE,128065,6709
6935,Ochojska,for,PPE,128065,6935
5407,Olbrycht,for,PPE,128065,5407
5702,Patriciello,for,PPE,128065,5702
7120,Pereira Lídia,for,PPE,128065,7120
5346,Pieper,for,PPE,128065,5346
5788,Pietikäinen,for,PPE,128065,5788
6335,Polčák,for,PPE,128065,6335
6803,Polfjärd,for,PPE,128065,6803
7149,Pollák,for,PPE,128065,7149
6700,Pospíšil,for,PPE,128065,6700
6488,Radev,for,PPE,128065,6488
6750,Radtke,for,PPE,128065,6750
6072,Rangel,for,PPE,128065,6072
6812,Ressler,for,PPE,128065,6812
7266,Sagartz,for,PPE,128065,7266
6698,Salini,for,PPE,128065,6698
6370,Sander,for,PPE,128065,6370
6259,Sarvamaa,for,PPE,128065,6259
7045,Schmiedtbauer,for,PPE,128065,7045
6821,Schneider,for,PPE,128065,6821
6636,Schreijer-Pierik,for,PPE,128065,6636
6443,Schulze,for,PPE,128065,6443
5345,Schwab,for,PPE,128065,5345
6823,Seekatz,for,PPE,128065,6823
6941,Sikorski,for,PPE,128065,6941
6341,Šojdrová,for,PPE,128065,6341
6816,Sokol,for,PPE,128065,6816
6663,Spyraki,for,PPE,128065,6663
6547,Štefanec,for,PPE,128065,6547
4482,Tajani,for,PPE,128065,4482
7277,Terras,for,PPE,128065,7277
7056,Thaler,for,PPE,128065,7056
5949,Thun und Hohenstein,for,PPE,128065,5949
6801,Tobé,for,PPE,128065,6801
7061,Tomac,for,PPE,128065,7061
6681,Tomc,for,PPE,128065,6681
5600,Vaidere,for,PPE,128065,5600
6706,Vandenkendelaere,for,PPE,128065,6706
5930,Verheyen,for,PPE,128065,5930
7062,Vincze,for,PPE,128065,7062
6356,Virkkunen,for,PPE,128065,6356
5934,Voss,for,PPE,128065,5934
6664,Vozemberg-Vrionidi,for,PPE,128065,6664
7233,Walsh,for,PPE,128065,7233
6827,Walsmann,for,PPE,128065,6827
6804,Warborn,for,PPE,128065,6804
5351,Weber,for,PPE,128065,5351
6908,Weiss,for,PPE,128065,6908
4643,Wieland,for,PPE,128065,4643
7153,Wiezik,for,PPE,128065,7153
5782,Winkler,for,PPE,128065,5782
7041,Winzig,for,PPE,128065,7041
6820,Wiseler-Lima,for,PPE,128065,6820
6665,Zagorakis,for,PPE,128065,6665
6997,Zarzalejos,for,PPE,128065,6997
6344,Zdechovský,for,PPE,128065,6344
7012,Zoido Álvarez,for,PPE,128065,7012
6734,Zovko,for,PPE,128065,6734
6094,Zver,for,PPE,128065,6094
7230,Alieva-Veli,for,Renew,128065,7230
6799,Al-Sahlani,for,Renew,128065,6799
7260,Andrews,for,Renew,128065,7260
6327,Ansip,for,Renew,128065,6327
6400,Auštrevičius,for,Renew,128065,6400
7165,Azmani,for,Renew,128065,7165
7163,Bauzá Díaz,for,Renew,128065,7163
6835,Beer,for,Renew,128065,6835
6944,Bijoux,for,Renew,128065,6944
6089,Bilbao Barandica,for,Renew,128065,6089
7057,Botoş,for,Renew,128065,7057
6967,Boyer,for,Renew,128065,6967
6966,Brunet,for,Renew,128065,6966
6973,Cañas,for,Renew,128065,6973
5891,Canfin,for,Renew,128065,5891
6899,Chabaud,for,Renew,128065,6899
6339,Charanzová,for,Renew,128065,6339
6860,Chastel,for,Renew,128065,6860
6951,Christensen,for,Renew,128065,6951
7271,Cicurel,for,Renew,128065,7271
7021,Cioloş,for,Renew,128065,7021
6978,Cseh,for,Renew,128065,6978
6458,Danti,for,Renew,128065,6458
6898,Decerle,for,Renew,128065,6898
6340,Dlabajová,for,Renew,128065,6340
6987,Donáth,for,Renew,128065,6987
6324,Durand,for,Renew,128065,6324
6828,Eroglu,for,Renew,128065,6828
6980,Farreng,for,Renew,128065,6980
