mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123095,7089
6926,Aubry,for,GUE/NGL,123095,6926
7072,Barrena Arza,for,GUE/NGL,123095,7072
6604,Björk,for,GUE/NGL,123095,6604
6914,Bompard,for,GUE/NGL,123095,6914
6873,Botenga,for,GUE/NGL,123095,6873
6922,Chaibi,for,GUE/NGL,123095,6922
7113,Daly,for,GUE/NGL,123095,7113
6865,Demirel,for,GUE/NGL,123095,6865
6024,Ernst,for,GUE/NGL,123095,6024
5886,Ferreira,for,GUE/NGL,123095,5886
6597,Flanagan,for,GUE/NGL,123095,6597
6815,Georgiou,for,GUE/NGL,123095,6815
7204,Georgoulis,for,NA,123095,7204
7133,Gusmão,for,GUE/NGL,123095,7133
6628,Hazekamp,for,GUE/NGL,123095,6628
6814,Kizilyürek,for,GUE/NGL,123095,6814
7126,Kokkalis,for,GUE/NGL,123095,7126
6713,Kouloglou,for,GUE/NGL,123095,6713
7087,Kountoura,for,GUE/NGL,123095,7087
7279,MacManus,for,GUE/NGL,123095,7279
5992,Matias,for,GUE/NGL,123095,5992
6354,Maurel,for,GUE/NGL,123095,6354
6310,Michels,for,GUE/NGL,123095,6310
7190,Modig,for,GUE/NGL,123095,7190
6250,Omarjee,for,GUE/NGL,123095,6250
5596,Papadimoulis,for,GUE/NGL,123095,5596
6920,Pelletier,for,GUE/NGL,123095,6920
7138,Pereira Sandra,for,GUE/NGL,123095,7138
7213,Pineda,for,GUE/NGL,123095,7213
7069,Rego,for,GUE/NGL,123095,7069
7169,Rodríguez Palop,for,GUE/NGL,123095,7169
6758,Schirdewan,for,GUE/NGL,123095,6758
5837,Scholz,for,GUE/NGL,123095,5837
6715,Urbán Crespo,for,GUE/NGL,123095,6715
7212,Villanueva Ruiz,for,GUE/NGL,123095,7212
6961,Villumsen,for,GUE/NGL,123095,6961
7202,Wallace,for,GUE/NGL,123095,7202
6593,Annemans,for,ID,123095,6593
6869,De Man,for,ID,123095,6869
7246,Haider,for,ID,123095,7246
6627,Mayer,for,ID,123095,6627
7234,Vandendriessche,for,ID,123095,7234
6610,Vilimsky,for,ID,123095,6610
6832,Buschmann,for,NA,123095,6832
7243,Gyöngyösi,for,NA,123095,7243
7123,Konstantinou,for,NA,123095,7123
7116,Nikolaou-Alavanos,for,NA,123095,7116
6676,Papadakis Kostas,for,NA,123095,6676
7242,Sinčić,for,NA,123095,7242
6471,Sonneborn,for,NA,123095,6471
7147,Uhrík,for,NA,123095,7147
6802,Agius Saliba,for,S&D,123095,6802
7229,Hristov,for,S&D,123095,7229
7228,Penkova,for,S&D,123095,7228
6415,Sant,for,S&D,123095,6415
6490,Stanishev,for,S&D,123095,6490
7227,Vitanov,for,S&D,123095,7227
7225,Yoncheva,for,S&D,123095,7225
7280,Ripa,for,Greens/EFA,123095,7280
6694,Ropė,for,Greens/EFA,123095,6694
7244,Aguilar,against,ECR,123095,7244
4978,Berlato,against,ECR,123095,4978
5112,Bielan,against,ECR,123095,5112
6864,Bourgeois,against,ECR,123095,6864
6895,Brudziński,against,ECR,123095,6895
7214,Buxadé Villalba,against,ECR,123095,7214
5490,Czarnecki,against,ECR,123095,5490
7270,de la Pisa Carrión,against,ECR,123095,7270
7150,Ďuriš Nicholsonová,against,Renew,123095,7150
6511,Dzhambazki,against,ECR,123095,6511
5982,Fidanza,against,ECR,123095,5982
6998,Fiocchi,against,ECR,123095,6998
4880,Fitto,against,ECR,123095,4880
5472,Fotyga,against,ECR,123095,5472
6834,Geuking,against,EPP,123095,6834
6909,Jaki,against,ECR,123095,6909
6911,Jurgiel,against,ECR,123095,6911
7151,Jurzyca,against,ECR,123095,7151
6866,Kanko,against,ECR,123095,6866
6525,Karski,against,ECR,123095,6525
6912,Kempa,against,ECR,123095,6912
6913,Kloc,against,ECR,123095,6913
6923,Kopcińska,against,ECR,123095,6923
6530,Krasnodębski,against,ECR,123095,6530
6925,Kruk,against,ECR,123095,6925
5507,Kuźmiuk,against,ECR,123095,5507
5969,Legutko,against,ECR,123095,5969
6608,Lundgren,against,ECR,123095,6608
6931,Mazurek,against,ECR,123095,6931
7173,Melbārde,against,EPP,123095,7173
6934,Możdżanowska,against,ECR,123095,6934
5974,Poręba,against,ECR,123095,5974
7205,Procaccini,against,ECR,123095,7205
6937,Rafalska,against,ECR,123095,6937
7157,Ruissen,against,ECR,123095,7157
6938,Rzońca,against,ECR,123095,6938
5416,Saryusz-Wolski,against,ECR,123095,5416
7231,Slabakov,against,ECR,123095,7231
7210,Stancanelli,against,ECR,123095,7210
6798,Stegrud,against,ECR,123095,6798
6946,Szydło,against,ECR,123095,6946
7265,Tarczyński,against,ECR,123095,7265
7044,Terheş,against,ECR,123095,7044
7216,Tertsch,against,ECR,123095,7216
6952,Tobiszowski,against,ECR,123095,6952
5878,Tomaševski,against,ECR,123095,5878
6300,Tomašić,against,ECR,123095,6300
5892,Tošenovský,against,ECR,123095,5892
6683,Van Overtveldt,against,ECR,123095,6683
6930,Vondra,against,ECR,123095,6930
6945,Vrecionová,against,ECR,123095,6945
6956,Waszczykowski,against,ECR,123095,6956
6808,Weimers,against,ECR,123095,6808
6515,Wiśniewska,against,ECR,123095,6515
5052,Zahradil,against,ECR,123095,5052
6962,Zalewska,against,ECR,123095,6962
5598,Zīle,against,ECR,123095,5598
6522,Złotowski,against,ECR,123095,6522
7211,Adinolfi Matteo,against,ID,123095,7211
6872,Anderson,against,ID,123095,6872
7079,Androuët,against,ID,123095,7079
7174,Baldassarre,against,ID,123095,7174
6988,Bardella,against,ID,123095,6988
7001,Basso,against,ID,123095,7001
6394,Bay,against,NA,123095,6394
6874,Beck,against,ID,123095,6874
7068,Beigneux,against,ID,123095,7068
6875,Berg,against,ECR,123095,6875
6405,Bilde,against,ID,123095,6405
6179,Bizzotto,against,ID,123095,6179
6954,Blaško,against,ID,123095,6954
7172,Bonfrisco,against,ID,123095,7172
7000,Borchia,against,ID,123095,7000
7076,Bruna,against,ID,123095,7076
6876,Buchheit,against,ID,123095,6876
6981,Campomenosi,against,ID,123095,6981
7181,Casanova,against,ID,123095,7181
7170,Ceccardi,against,ID,123095,7170
6731,Ciocca,against,ID,123095,6731
7071,Collard,against,NA,123095,7071
7007,Conte,against,ID,123095,7007
6999,Da Re,against,ID,123095,6999
6949,David,against,ID,123095,6949
7207,Donato,against,NA,123095,7207
7005,Dreosto,against,ID,123095,7005
6877,Fest,against,ID,123095,6877
6972,Gancia,against,ID,123095,6972
7018,Garraud,against,ID,123095,7018
6630,de Graaff,against,NA,123095,6630
7184,Grant,against,ID,123095,7184
7019,Griset,against,ID,123095,7019
6989,Hakkarainen,against,ECR,123095,6989
6986,Huhtasaari,against,NI,123095,6986
6404,Jalkh,against,ID,123095,6404
6751,Jamet,against,ID,123095,6751
7016,Juvin,against,NA,123095,7016
6960,Kofod,against,ID,123095,6960
6878,Krah,against,ID,123095,6878
6879,Kuhs,against,ID,123095,6879
7275,Lacapelle,against,ID,123095,7275
6771,Lancini,against,ID,123095,6771
6990,Laporte,against,ID,123095,6990
6372,Lebreton,against,ID,123095,6372
7074,Lechanteux,against,ID,123095,7074
6880,Limmer,against,ID,123095,6880
7002,Lizzi,against,ID,123095,7002
7013,Mariani,against,ID,123095,7013
6399,Mélin,against,ID,123095,6399
6759,Meuthen,against,NA,123095,6759
7075,Olivier,against,ID,123095,7075
6979,Panza,against,ID,123095,6979
7020,Pirbakas,against,NA,123095,7020
7175,Regimenti,against,EPP,123095,7175
6881,Reil,against,ID,123095,6881
7006,Rivière,against,NA,123095,7006
6968,Sardone,against,ID,123095,6968
7262,Sofo,against,ECR,123095,7262
7191,Tardino,against,ID,123095,7191
6970,Tovaglieri,against,ID,123095,6970
7183,Vuolo,against,EPP,123095,7183
6976,Zambelli,against,ID,123095,6976
6414,Zanni,against,ID,123095,6414
6882,Zimniok,against,ID,123095,6882
6468,Adinolfi Isabella,against,EPP,123095,6468
6411,Beghin,against,NA,123095,6411
7182,Caroppo,against,EPP,123095,7182
6446,Castaldo,against,NA,123095,6446
6470,Ferrara,against,NA,123095,6470
7180,Furore,against,NA,123095,7180
7179,Gemma,against,ECR,123095,7179
7189,Giarrusso,against,NA,123095,7189
7177,Rondinelli,against,S&D,123095,7177
7278,Rookmaker,against,ECR,123095,7278
6695,Zullo,against,Renew,123095,6695
6883,Adamowicz,against,EPP,123095,6883
6755,Ademov,against,EPP,123095,6755
7219,Alexandrov Yordanov,against,EPP,123095,7219
7129,Amaro,against,EPP,123095,7129
5980,Arias Echeverría,against,EPP,123095,5980
6594,Arimont,against,EPP,123095,6594
6885,Arłukowicz,against,EPP,123095,6885
7083,Asimakopoulou,against,EPP,123095,7083
7060,Băsescu,against,EPP,123095,7060
6927,Bellamy,against,EPP,123095,6927
7067,Benjumea Benjumea,against,EPP,123095,7067
6807,Bentele,against,EPP,123095,6807
7162,Berendsen,against,EPP,123095,7162
6809,Berger,against,EPP,123095,6809
4806,Berlusconi,against,EPP,123095,4806
7037,Bernhuber,against,EPP,123095,7037
7155,Bilčík,against,EPP,123095,7155
7026,Blaga,against,EPP,123095,7026
6343,Bocskor,against,NA,123095,6343
7025,Bogdan,against,EPP,123095,7025
6613,Bogovič,against,EPP,123095,6613
6617,Buda,against,EPP,123095,6617
5729,Buşoi,against,EPP,123095,5729
5388,Buzek,against,EPP,123095,5388
6039,Carvalho,against,EPP,123095,6039
5252,Casa,against,EPP,123095,5252
5341,Caspary,against,EPP,123095,5341
5508,del Castillo Vera,against,EPP,123095,5508
5236,Christoforou,against,EPP,123095,5236
6600,Clune,against,EPP,123095,6600
6929,Colin-Oesterlé,against,EPP,123095,6929
5981,van Dalen,against,EPP,123095,5981
5921,Danjean,against,EPP,123095,5921
7261,De Meo,against,EPP,123095,7261
6345,Deli,against,NA,123095,6345
5998,Deutsch,against,NA,123095,5998
6762,Didier,against,EPP,123095,6762
6870,Doleschal,against,EPP,123095,6870
5960,Dorfmann,against,EPP,123095,5960
6903,Duda,against,EPP,123095,6903
6810,Düpont,against,EPP,123095,6810
5348,Ehler,against,EPP,123095,5348
5983,Estaràs Ferragut,against,EPP,123095,5983
6928,Evren,against,EPP,123095,6928
7038,Falcă,against,EPP,123095,7038
3833,Ferber,against,EPP,123095,3833
6068,Fernandes,against,EPP,123095,6068
7108,Fitzgerald,against,EPP,123095,7108
6813,Fourlas,against,EPP,123095,6813
6906,Frankowski,against,EPP,123095,6906
6852,Franssen,against,EPP,123095,6852
4659,Gahler,against,EPP,123095,4659
5280,Gál,against,NA,123095,5280
3980,García-Margallo y Marfil,against,EPP,123095,3980
6441,Gieseke,against,EPP,123095,6441
7253,Glavak,against,EPP,123095,7253
6632,González Pons,against,EPP,123095,6632
6002,Győri,against,NA,123095,6002
5138,Gyürk,against,NA,123095,5138
6907,Halicki,against,EPP,123095,6907
6777,Hansen,against,EPP,123095,6777
7035,Hava,against,EPP,123095,7035
6811,Herbst,against,EPP,123095,6811
6534,Hetman,against,EPP,123095,6534
6318,Hidvéghi,against,NA,123095,6318
5953,Hohlmeier,against,EPP,123095,5953
6346,Hölvényi,against,EPP,123095,6346
4987,Hortefeux,against,EPP,123095,4987
5952,Hübner,against,EPP,123095,5952
5945,Jahr,against,EPP,123095,5945
5271,Járóka,against,NA,123095,5271
6910,Jarubas,against,EPP,123095,6910
7223,Juknevičienė,against,EPP,123095,7223
5944,Kalinowski,against,EPP,123095,5944
6095,Kalniete,against,EPP,123095,6095
7222,Kanev,against,EPP,123095,7222
4669,Karas,against,EPP,123095,4669
6666,Kefalogiannis,against,EPP,123095,6666
5855,Kelly,against,EPP,123095,5855
6805,Kokalari,against,EPP,123095,6805
6918,Kopacz,against,EPP,123095,6918
6001,Kósa,against,NA,123095,6001
6196,Kovatchev,against,EPP,123095,6196
7226,Kubilius,against,EPP,123095,7226
7080,Kympouropoulos,against,EPP,123095,7080
6662,Kyrtsos,against,Renew,123095,6662
5727,de Lange,against,EPP,123095,5727
6793,Lega,against,EPP,123095,6793
6592,Lenaers,against,EPP,123095,6592
5105,Lewandowski,against,EPP,123095,5105
7264,Lexmann,against,EPP,123095,7264
3855,Liese,against,EPP,123095,3855
6442,Lins,against,EPP,123095,6442
7161,López Gil,against,EPP,123095,7161
5517,López-Istúriz White,against,EPP,123095,5517
5964,Łukacijewska,against,EPP,123095,5964
6855,Lutgen,against,EPP,123095,6855
6440,McAllister,against,EPP,123095,6440
7218,Maldeikienė,against,EPP,123095,7218
4964,Manders,against,EPP,123095,4964
6761,Mandl,against,EPP,123095,6761
5646,Marinescu,against,EPP,123095,5646
6465,Martusciello,against,EPP,123095,6465
6096,Mato,against,EPP,123095,6096
6483,Maydell,against,EPP,123095,6483
7224,Mažylis,against,EPP,123095,7224
7051,Meimarakis,against,EPP,123095,7051
6121,Melo,against,EPP,123095,6121
6297,Metsola,against,EPP,123095,6297
7209,Milazzo,against,ECR,123095,7209
5518,Millán Mon,against,EPP,123095,5518
6366,Monteiro de Aguiar,against,EPP,123095,6366
7099,Montserrat,against,EPP,123095,7099
6368,Morano,against,EPP,123095,6368
6825,Mortler,against,EPP,123095,6825
7036,Motreanu,against,EPP,123095,7036
6436,Mureşan,against,EPP,123095,6436
4712,Niebler,against,EPP,123095,4712
6332,Niedermayer,against,EPP,123095,6332
7255,Nistor,against,EPP,123095,7255
5413,Novak,against,EPP,123095,5413
6709,Novakov,against,EPP,123095,6709
5407,Olbrycht,against,EPP,123095,5407
5702,Patriciello,against,EPP,123095,5702
6819,Peeters,against,EPP,123095,6819
7120,Pereira Lídia,against,EPP,123095,7120
5346,Pieper,against,EPP,123095,5346
5788,Pietikäinen,against,EPP,123095,5788
6803,Polfjärd,against,EPP,123095,6803
7149,Pollák,against,EPP,123095,7149
6700,Pospíšil,against,EPP,123095,6700
6488,Radev,against,EPP,123095,6488
6750,Radtke,against,EPP,123095,6750
6072,Rangel,against,EPP,123095,6072
6812,Ressler,against,EPP,123095,6812
7266,Sagartz,against,EPP,123095,7266
6698,Salini,against,EPP,123095,6698
6370,Sander,against,EPP,123095,6370
6259,Sarvamaa,against,EPP,123095,6259
7045,Schmiedtbauer,against,EPP,123095,7045
6821,Schneider,against,EPP,123095,6821
6636,Schreijer-Pierik,against,EPP,123095,6636
6443,Schulze,against,EPP,123095,6443
5345,Schwab,against,EPP,123095,5345
6823,Seekatz,against,EPP,123095,6823
6941,Sikorski,against,EPP,123095,6941
6824,Simon,against,EPP,123095,6824
6341,Šojdrová,against,EPP,123095,6341
6663,Spyraki,against,EPP,123095,6663
6547,Štefanec,against,EPP,123095,6547
5143,Szájer,against,EPP,123095,5143
4482,Tajani,against,EPP,123095,4482
7277,Terras,against,EPP,123095,7277
7056,Thaler,against,EPP,123095,7056
5949,Thun und Hohenstein,against,Renew,123095,5949
6801,Tobé,against,EPP,123095,6801
7061,Tomac,against,EPP,123095,7061
6681,Tomc,against,EPP,123095,6681
6965,Tóth,against,NA,123095,6965
7241,Trócsányi,against,NA,123095,7241
5600,Vaidere,against,EPP,123095,5600
5930,Verheyen,against,EPP,123095,5930
7062,Vincze,against,EPP,123095,7062
6356,Virkkunen,against,EPP,123095,6356
5934,Voss,against,EPP,123095,5934
6664,Vozemberg-Vrionidi,against,EPP,123095,6664
7233,Walsh,against,EPP,123095,7233
6827,Walsmann,against,EPP,123095,6827
6804,Warborn,against,EPP,123095,6804
5351,Weber,against,EPP,123095,5351
6908,Weiss,against,EPP,123095,6908
4643,Wieland,against,EPP,123095,4643
7153,Wiezik,against,Renew,123095,7153
5782,Winkler,against,EPP,123095,5782
7041,Winzig,against,EPP,123095,7041
6820,Wiseler-Lima,against,EPP,123095,6820
6665,Zagorakis,against,EPP,123095,6665
6997,Zarzalejos,against,EPP,123095,6997
6344,Zdechovský,against,EPP,123095,6344
7012,Zoido Álvarez,against,EPP,123095,7012
6734,Zovko,against,EPP,123095,6734
6094,Zver,against,EPP,123095,6094
7230,Alieva-Veli,against,Renew,123095,7230
6799,Al-Sahlani,against,Renew,123095,6799
7260,Andrews,against,Renew,123095,7260
6327,Ansip,against,Renew,123095,6327
7053,Armand,against,Renew,123095,7053
6400,Auštrevičius,against,Renew,123095,6400
7165,Azmani,against,Renew,123095,7165
7163,Bauzá Díaz,against,Renew,123095,7163
6835,Beer,against,Renew,123095,6835
6944,Bijoux,against,Renew,123095,6944
6089,Bilbao Barandica,against,Renew,123095,6089
7057,Botoş,against,Renew,123095,7057
6967,Boyer,against,Renew,123095,6967
6966,Brunet,against,Renew,123095,6966
6973,Cañas,against,Renew,123095,6973
5891,Canfin,against,Renew,123095,5891
6899,Chabaud,against,Renew,123095,6899
6339,Charanzová,against,Renew,123095,6339
6860,Chastel,against,Renew,123095,6860
6951,Christensen,against,Renew,123095,6951
7271,Cicurel,against,Renew,123095,7271
7021,Cioloş,against,Renew,123095,7021
6458,Danti,against,Renew,123095,6458
6898,Decerle,against,Renew,123095,6898
6340,Dlabajová,against,Renew,123095,6340
6324,Durand,against,S&D,123095,6324
6828,Eroglu,against,Renew,123095,6828
6980,Farreng,against,Renew,123095,6980
6601,Federley,against,Renew,123095,6601
6818,Flego,against,Renew,123095,6818
6948,Gade,against,Renew,123095,6948
7022,Gamon,against,Renew,123095,7022
6947,Garicano,against,Renew,123095,6947
7050,Ghinea,against,Renew,123095,7050
6840,Glück,against,Renew,123095,6840
1793,Goerens,against,Renew,123095,1793
7273,Gozi,against,Renew,123095,7273
7164,Groothuis,against,Renew,123095,7164
6849,Grošelj,against,Renew,123095,6849
6950,Grudler,against,Renew,123095,6950
6936,Guetta,against,Renew,123095,6936
6841,Hahn Svenja,against,Renew,123095,6841
6959,Hayer,against,Renew,123095,6959
6919,Hlaváček,against,Renew,123095,6919
6622,Huitema,against,Renew,123095,6622
7014,Ijabs,against,Renew,123095,7014
5385,in 't Veld,against,Renew,123095,5385
6844,Joveva,against,Renew,123095,6844
6975,Karleskind,against,Renew,123095,6975
6800,Karlsbro,against,Renew,123095,6800
6766,Katainen,against,Renew,123095,6766
7203,Kelleher,against,Renew,123095,7203
5021,Keller Fabienne,against,Renew,123095,5021
6921,Knotek,against,Renew,123095,6921
6842,Körner,against,Renew,123095,6842
6917,Kovařík,against,Renew,123095,6917
6504,Kyuchyuk,against,Renew,123095,6504
6887,Loiseau,against,Renew,123095,6887
5889,Løkkegaard,against,Renew,123095,5889
6915,Maxová,against,S&D,123095,6915
6957,Melchior,against,Renew,123095,6957
6690,Mihaylova,against,Renew,123095,6690
6500,Müller,against,Renew,123095,6500
6760,Nagtegaal,against,Renew,123095,6760
6614,Nart,against,Renew,123095,6614
6830,Oetjen,against,Renew,123095,6830
6705,Paet,against,Renew,123095,6705
6644,Pagazaurtundúa,against,Renew,123095,6644
6953,Pekkarinen,against,Renew,123095,6953
6510,Petersen,against,Renew,123095,6510
7052,Pîslaru,against,Renew,123095,7052
7235,Rafaela,against,Renew,123095,7235
4676,Ries,against,Renew,123095,4676
6056,Riquet,against,Renew,123095,6056
4767,Rodríguez Ramos,against,Renew,123095,4767
7236,Schreinemacher,against,Renew,123095,7236
6902,Séjourné,against,Renew,123095,6902
6817,Semedo,against,Renew,123095,6817
7168,Solís Pérez,against,Renew,123095,7168
7055,Ştefănuță,against,Greens/EFA,123095,7055
7058,Strugariu,against,Renew,123095,7058
7259,Søgaard-Lidell,against,Renew,123095,7259
6940,Tolleret,against,Renew,123095,6940
6331,Toom,against,Renew,123095,6331
6281,Torvalds,against,Renew,123095,6281
6985,Trillet-Lenoir,against,Renew,123095,6985
7054,Tudorache,against,Renew,123095,7054
5879,Uspaskich,against,NA,123095,5879
6710,Vautmans,against,Renew,123095,6710
6896,Vedrenne,against,Renew,123095,6896
6159,Verhofstadt,against,Renew,123095,6159
7268,Vázquez Lázara,against,Renew,123095,7268
6971,Yon-Courtin,against,Renew,123095,6971
6892,Zacharopoulou,against,Renew,123095,6892
6651,Aguilera,against,S&D,123095,6651
7167,Ameriks,against,S&D,123095,7167
6279,Andrieu,against,S&D,123095,6279
6687,Androulakis,against,S&D,123095,6687
7254,Angel,against,S&D,123095,7254
6977,Ara-Kovács,against,S&D,123095,6977
6553,Arena,against,S&D,123095,6553
7040,Avram,against,S&D,123095,7040
6888,Balt,against,S&D,123095,6888
6831,Barley,against,S&D,123095,6831
7193,Bartolo,against,S&D,123095,7193
6889,Belka,against,S&D,123095,6889
7047,Benea,against,S&D,123095,7047
6505,Benifei,against,S&D,123095,6505
5173,Beňová,against,S&D,123095,5173
6796,Bergkvist,against,S&D,123095,6796
6891,Biedroń,against,S&D,123095,6891
6833,Bischoff,against,S&D,123095,6833
5867,Blinkevičiūtė,against,S&D,123095,5867
6449,Bonafè,against,S&D,123095,6449
6264,Borzan,against,S&D,123095,6264
6843,Brglez,against,S&D,123095,6843
4690,Bullmann,against,S&D,123095,4690
6838,Burkhardt,against,S&D,123095,6838
7008,Calenda,against,Renew,123095,7008
7252,Carvalhais,against,S&D,123095,7252
7030,Cerdas,against,S&D,123095,7030
7166,Chahim,against,S&D,123095,7166
6499,Chinnici,against,EPP,123095,6499
6901,Cimoszewicz,against,S&D,123095,6901
7046,Ciuhodaru,against,S&D,123095,7046
7145,Číž,against,S&D,123095,7145
6051,Cozzolino,against,NA,123095,6051
5661,Crețu,against,S&D,123095,5661
6806,Danielsson,against,S&D,123095,6806
6062,De Castro,against,S&D,123095,6062
6969,Dobrev,against,S&D,123095,6969
7248,Durá Ferrandis,against,S&D,123095,7248
6014,Ertug,against,S&D,123095,6014
6080,Fajon,against,S&D,123095,6080
6652,Fernández,against,S&D,123095,6652
6770,Ferrandino,against,Renew,123095,6770
6791,Fritzon,against,S&D,123095,6791
6955,Fuglsang,against,S&D,123095,6955
7090,Gálvez Muñoz,against,S&D,123095,7090
7105,García Del Blanco,against,S&D,123095,7105
7125,García Muñoz,against,S&D,123095,7125
5417,García Pérez,against,S&D,123095,5417
6130,Gardiazabal Rubial,against,S&D,123095,6130
3827,Gebhardt,against,S&D,123095,3827
6005,Geier,against,S&D,123095,6005
7082,Glucksmann,against,S&D,123095,7082
7111,González,against,S&D,123095,7111
