mepid,name,result,eugroup,identifier,vote_id
5960,Dorfmann,against,EPP,168599,5960
7330,Collado Jiménez,against,EPP,168599,7330
5508,del Castillo Vera,against,EPP,168599,5508
5388,Buzek,against,EPP,168599,5388
7343,Brejza,against,EPP,168599,7343
7026,Blaga,against,EPP,168599,7026
7155,Bilčík,against,EPP,168599,7155
7162,Berendsen,against,EPP,168599,7162
7067,Benjumea Benjumea,against,EPP,168599,7067
7358,BECKER-WEINBERG,against,EPP,168599,7358
7060,Băsescu,against,EPP,168599,7060
7083,Asimakopoulou,against,EPP,168599,7083
5980,Arias Echeverría,against,EPP,168599,5980
6883,Adamowicz,against,EPP,168599,6883
7241,Trócsányi,against,NA,168599,7241
6965,Tóth,against,NA,168599,6965
7286,Schaller-Baross,against,NA,168599,7286
6001,Kósa,against,NA,168599,6001
6318,Hidvéghi,against,NA,168599,6318
6002,Győri,against,NA,168599,6002
6630,de Graaff,against,NA,168599,6630
5998,Deutsch,against,NA,168599,5998
6345,Deli,against,NA,168599,6345
6343,Bocskor,against,NA,168599,6343
6882,Zimniok,against,ID,168599,6882
6881,Reil,against,ID,168599,6881
6880,Limmer,against,ID,168599,6880
6879,Kuhs,against,ID,168599,6879
6877,Fest,against,ID,168599,6877
6949,David,against,ID,168599,6949
6876,Buchheit,against,ID,168599,6876
6874,Beck,against,ID,168599,6874
6872,Anderson,against,ID,168599,6872
6522,Złotowski,against,ECR,168599,6522
6962,Zalewska,against,ECR,168599,6962
5052,Zahradil,against,ECR,168599,5052
6515,Wiśniewska,against,ECR,168599,6515
6956,Waszczykowski,against,ECR,168599,6956
5878,Tomaševski,against,ECR,168599,5878
6952,Tobiszowski,against,ECR,168599,6952
7265,Tarczyński,against,ECR,168599,7265
5416,Saryusz-Wolski,against,ECR,168599,5416
6938,Rzońca,against,ECR,168599,6938
7278,Rookmaker,against,ECR,168599,7278
6937,Rafalska,against,ECR,168599,6937
5974,Poręba,against,ECR,168599,5974
6934,Możdżanowska,against,ECR,168599,6934
6931,Mazurek,against,ECR,168599,6931
5969,Legutko,against,ECR,168599,5969
6925,Kruk,against,ECR,168599,6925
6530,Krasnodębski,against,ECR,168599,6530
6923,Kopcińska,against,ECR,168599,6923
6913,Kloc,against,ECR,168599,6913
6912,Kempa,against,ECR,168599,6912
6911,Jurgiel,against,ECR,168599,6911
6909,Jaki,against,ECR,168599,6909
7289,Hoogeveen,against,ECR,168599,7289
5472,Fotyga,against,ECR,168599,5472
5490,Czarnecki,against,ECR,168599,5490
5112,Bielan,against,ECR,168599,5112
6861,Neumann,for,Greens/EFA,168599,6861
6857,Lagodinsky,for,Greens/EFA,168599,6857
7043,Cuffe,for,Greens/EFA,168599,7043
6964,Carême,for,Greens/EFA,168599,6964
7202,Wallace,for,GUE/NGL,168599,7202
6961,Villumsen,for,GUE/NGL,168599,6961
7212,Villanueva Ruiz,for,GUE/NGL,168599,7212
7341,Sanz Selva,for,GUE/NGL,168599,7341
7169,Rodríguez Palop,for,GUE/NGL,168599,7169
7357,RODRIGUES,for,GUE/NGL,168599,7357
7213,Pineda,for,GUE/NGL,168599,7213
6727,Pimenta Lopes,for,GUE/NGL,168599,6727
7138,Pereira Sandra,for,GUE/NGL,168599,7138
6920,Pelletier,for,GUE/NGL,168599,6920
5596,Papadimoulis,for,GUE/NGL,168599,5596
7190,Modig,for,GUE/NGL,168599,7190
7303,Mesure,for,GUE/NGL,168599,7303
6354,Maurel,for,GUE/NGL,168599,6354
