mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,abstention,Renew,145460,6830
6842,Körner,abstention,Renew,145460,6842
6841,Hahn Svenja,abstention,Renew,145460,6841
6840,Glück,abstention,Renew,145460,6840
6835,Beer,abstention,Renew,145460,6835
7149,Pollák,abstention,EPP,145460,7149
7255,Nistor,abstention,EPP,145460,7255
7162,Berendsen,abstention,EPP,145460,7162
7147,Uhrík,abstention,NA,145460,7147
7177,Rondinelli,abstention,NA,145460,7177
7020,Pirbakas,abstention,NA,145460,7020
7010,Pignedoli,abstention,NA,145460,7010
6676,Papadakis Kostas,abstention,NA,145460,6676
7116,Nikolaou-Alavanos,abstention,NA,145460,7116
7179,Gemma,abstention,NA,145460,7179
7180,Furore,abstention,NA,145460,7180
6470,Ferrara,abstention,NA,145460,6470
6411,Beghin,abstention,NA,145460,6411
6394,Bay,abstention,NA,145460,6394
6610,Vilimsky,abstention,ID,145460,6610
7234,Vandendriessche,abstention,ID,145460,7234
6627,Mayer,abstention,ID,145460,6627
6886,Madison,abstention,ID,145460,6886
6986,Huhtasaari,abstention,ID,145460,6986
6989,Hakkarainen,abstention,ID,145460,6989
7246,Haider,abstention,ID,145460,7246
6869,De Man,abstention,ID,145460,6869
6593,Annemans,abstention,ID,145460,6593
7064,Wiener,against,Greens/EFA,145460,7064
6757,Waitz,against,Greens/EFA,145460,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145460,6848
7237,Van Sparrentak,against,Greens/EFA,145460,7237
6551,Vana,against,Greens/EFA,145460,6551
6591,Urtasun,against,Greens/EFA,145460,6591
6894,Toussaint,against,Greens/EFA,145460,6894
7156,Strik,against,Greens/EFA,145460,7156
6943,Spurek,against,Greens/EFA,145460,6943
6738,Solé,against,Greens/EFA,145460,6738
6822,Semsrott,against,Greens/EFA,145460,6822
6893,Satouri,against,Greens/EFA,145460,6893
6694,Ropė,against,Greens/EFA,145460,6694
6900,Roose,against,Greens/EFA,145460,6900
5917,Rivasi,against,Greens/EFA,145460,5917
7280,Ripa,against,Greens/EFA,145460,7280
7217,Riba i Giner,against,Greens/EFA,145460,7217
6529,Reintke,against,Greens/EFA,145460,6529
6963,Peter-Hansen,against,Greens/EFA,145460,6963
6932,Peksa,against,Greens/EFA,145460,6932
6482,Pedicini,against,Greens/EFA,145460,6482
6863,Paulus,against,Greens/EFA,145460,6863
7240,O'Sullivan,against,Greens/EFA,145460,7240
