mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,164368,7308
6792,Incir,abstention,S&D,164368,6792
6791,Fritzon,abstention,S&D,164368,6791
7293,De Basso,abstention,S&D,164368,7293
7153,Wiezik,abstention,Renew,164368,7153
7154,Hojsík,abstention,Renew,164368,7154
6341,Šojdrová,abstention,EPP,164368,6341
7149,Pollák,abstention,EPP,164368,7149
6335,Polčák,abstention,EPP,164368,6335
5788,Pietikäinen,abstention,EPP,164368,5788
7155,Bilčík,abstention,EPP,164368,7155
6883,Adamowicz,abstention,EPP,164368,6883
5602,Ždanoka,abstention,NA,164368,5602
7147,Uhrík,abstention,NA,164368,7147
7242,Sinčić,abstention,NA,164368,7242
7123,Konstantinou,abstention,NA,164368,7123
6836,Kolakušić,abstention,NA,164368,6836
6972,Gancia,abstention,ID,164368,6972
5878,Tomaševski,abstention,ECR,164368,5878
6608,Lundgren,abstention,ECR,164368,6608
7290,Ilčić,abstention,ECR,164368,7290
6695,Zullo,against,Renew,164368,6695
6971,Yon-Courtin,against,Renew,164368,6971
7287,Wiesner,against,Renew,164368,7287
7268,Vázquez Lázara,against,Renew,164368,7268
6159,Verhofstadt,against,Renew,164368,6159
6896,Vedrenne,against,Renew,164368,6896
6710,Vautmans,against,Renew,164368,6710
7054,Tudorache,against,Renew,164368,7054
6281,Torvalds,against,Renew,164368,6281
6331,Toom,against,Renew,164368,6331
5949,Thun und Hohenstein,against,Renew,164368,5949
6817,Semedo,against,Renew,164368,6817
7318,Poulsen,against,Renew,164368,7318
7306,Poptcheva,against,Renew,164368,7306
6510,Petersen,against,Renew,164368,6510
6644,Pagazaurtundúa,against,Renew,164368,6644
6705,Paet,against,Renew,164368,6705
7299,Orville,against,Renew,164368,7299
6830,Oetjen,against,Renew,164368,6830
6614,Nart,against,Renew,164368,6614
6760,Nagtegaal,against,Renew,164368,6760
6500,Müller,against,Renew,164368,6500
7285,Mituța,against,Renew,164368,7285
6957,Melchior,against,Renew,164368,6957
7319,Rasmussen,against,Renew,164368,7319
5889,Løkkegaard,against,Renew,164368,5889
6887,Loiseau,against,Renew,164368,6887
7344,Lavocat,against,Renew,164368,7344
6504,Kyuchyuk,against,Renew,164368,6504
6662,Kyrtsos,against,Renew,164368,6662
6917,Kovařík,against,Renew,164368,6917
6842,Körner,against,Renew,164368,6842
6921,Knotek,against,Renew,164368,6921
5021,Keller Fabienne,against,Renew,164368,5021
7342,Kauch,against,Renew,164368,7342
6766,Katainen,against,Renew,164368,6766
6800,Karlsbro,against,Renew,164368,6800
6975,Karleskind,against,Renew,164368,6975
5385,in 't Veld,against,Renew,164368,5385
7014,Ijabs,against,Renew,164368,7014
6622,Huitema,against,Renew,164368,6622
6919,Hlaváček,against,Renew,164368,6919
6959,Hayer,against,Renew,164368,6959
6841,Hahn Svenja,against,Renew,164368,6841
6936,Guetta,against,Renew,164368,6936
6950,Grudler,against,Renew,164368,6950
7164,Groothuis,against,Renew,164368,7164
7273,Gozi,against,Renew,164368,7273
1793,Goerens,against,Renew,164368,1793
6840,Glück,against,Renew,164368,6840
7022,Gamon,against,Renew,164368,7022
6818,Flego,against,Renew,164368,6818
6770,Ferrandino,against,Renew,164368,6770
6980,Farreng,against,Renew,164368,6980
6828,Eroglu,against,Renew,164368,6828
6340,Dlabajová,against,Renew,164368,6340
6458,Danti,against,Renew,164368,6458
7271,Cicurel,against,Renew,164368,7271
6951,Christensen,against,Renew,164368,6951
6860,Chastel,against,Renew,164368,6860
6339,Charanzová,against,Renew,164368,6339
5891,Canfin,against,Renew,164368,5891
6973,Cañas,against,Renew,164368,6973
6967,Boyer,against,Renew,164368,6967
7057,Botoş,against,Renew,164368,7057
6944,Bijoux,against,Renew,164368,6944
7163,Bauzá Díaz,against,Renew,164368,7163
7165,Azmani,against,Renew,164368,7165
6400,Auštrevičius,against,Renew,164368,6400
6327,Ansip,against,Renew,164368,6327
7327,Amalric,against,Renew,164368,7327
6799,Al-Sahlani,against,Renew,164368,6799
7230,Alieva-Veli,against,Renew,164368,7230
6094,Zver,against,EPP,164368,6094
6734,Zovko,against,EPP,164368,6734
7012,Zoido Álvarez,against,EPP,164368,7012
6344,Zdechovský,against,EPP,164368,6344
6997,Zarzalejos,against,EPP,164368,6997
6976,Zambelli,against,EPP,164368,6976
6820,Wiseler-Lima,against,EPP,164368,6820
5782,Winkler,against,EPP,164368,5782
4643,Wieland,against,EPP,164368,4643
6908,Weiss,against,EPP,164368,6908
5351,Weber,against,EPP,164368,5351
6804,Warborn,against,EPP,164368,6804
6827,Walsmann,against,EPP,164368,6827
7233,Walsh,against,EPP,164368,7233
7183,Vuolo,against,EPP,164368,7183
5934,Voss,against,EPP,164368,5934
6356,Virkkunen,against,EPP,164368,6356
7062,Vincze,against,EPP,164368,7062
6706,Vandenkendelaere,against,EPP,164368,6706
5600,Vaidere,against,EPP,164368,5600
6681,Tomc,against,EPP,164368,6681
7061,Tomac,against,EPP,164368,7061
6801,Tobé,against,EPP,164368,6801
7277,Terras,against,EPP,164368,7277
6816,Sokol,against,EPP,164368,6816
6790,Skyttedal,against,EPP,164368,6790
6824,Simon,against,EPP,164368,6824
5345,Schwab,against,EPP,164368,5345
6821,Schneider,against,EPP,164368,6821
6259,Sarvamaa,against,EPP,164368,6259
6370,Sander,against,EPP,164368,6370
6698,Salini,against,EPP,164368,6698
7331,Sailliet,against,EPP,164368,7331
6812,Ressler,against,EPP,164368,6812
6700,Pospíšil,against,EPP,164368,6700
6803,Polfjärd,against,EPP,164368,6803
7333,Pirchner,against,EPP,164368,7333
5346,Pieper,against,EPP,164368,5346
7336,Pahl,against,EPP,164368,7336
6935,Ochojska,against,EPP,164368,6935
6709,Novakov,against,EPP,164368,6709
5413,Novak,against,EPP,164368,5413
