mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,134854,7289
6471,Sonneborn,for,NA,134854,6471
7147,Uhrík,for,NA,134854,7147
5879,Uspaskich,for,NA,134854,5879
6883,Adamowicz,for,EPP,134854,6883
6594,Arimont,for,EPP,134854,6594
7060,Băsescu,for,EPP,134854,7060
7155,Bilčík,for,EPP,134854,7155
6600,Clune,for,EPP,134854,6600
7108,Fitzgerald,for,EPP,134854,7108
6777,Hansen,for,EPP,134854,6777
5855,Kelly,for,EPP,134854,5855
7264,Lexmann,for,EPP,134854,7264
6855,Lutgen,for,EPP,134854,6855
7284,Markey,for,EPP,134854,7284
6935,Ochojska,for,EPP,134854,6935
6812,Ressler,for,EPP,134854,6812
6706,Vandenkendelaere,for,EPP,134854,6706
7233,Walsh,for,EPP,134854,7233
6908,Weiss,for,EPP,134854,6908
6820,Wiseler-Lima,for,EPP,134854,6820
7230,Alieva-Veli,for,Renew,134854,7230
6799,Al-Sahlani,for,Renew,134854,6799
7260,Andrews,for,Renew,134854,7260
6327,Ansip,for,Renew,134854,6327
6400,Auštrevičius,for,Renew,134854,6400
7165,Azmani,for,Renew,134854,7165
7163,Bauzá Díaz,for,Renew,134854,7163
6835,Beer,for,Renew,134854,6835
6944,Bijoux,for,Renew,134854,6944
6089,Bilbao Barandica,for,Renew,134854,6089
7057,Botoş,for,Renew,134854,7057
6967,Boyer,for,Renew,134854,6967
6966,Brunet,for,Renew,134854,6966
6973,Cañas,for,Renew,134854,6973
5891,Canfin,for,Renew,134854,5891
6899,Chabaud,for,Renew,134854,6899
6339,Charanzová,for,Renew,134854,6339
6860,Chastel,for,Renew,134854,6860
6951,Christensen,for,Renew,134854,6951
7271,Cicurel,for,Renew,134854,7271
7021,Cioloş,for,Renew,134854,7021
6978,Cseh,for,Renew,134854,6978
6458,Danti,for,Renew,134854,6458
6898,Decerle,for,Renew,134854,6898
6340,Dlabajová,for,Renew,134854,6340
6987,Donáth,for,Renew,134854,6987
6324,Durand,for,Renew,134854,6324
7150,Ďuriš Nicholsonová,for,Renew,134854,7150
6828,Eroglu,for,Renew,134854,6828
6980,Farreng,for,Renew,134854,6980
6818,Flego,for,Renew,134854,6818
6948,Gade,for,Renew,134854,6948
7022,Gamon,for,Renew,134854,7022
6947,Garicano,for,Renew,134854,6947
7283,Gheorghe,for,Renew,134854,7283
6840,Glück,for,Renew,134854,6840
1793,Goerens,for,Renew,134854,1793
7273,Gozi,for,Renew,134854,7273
7164,Groothuis,for,Renew,134854,7164
6849,Grošelj,for,Renew,134854,6849
6950,Grudler,for,Renew,134854,6950
6936,Guetta,for,Renew,134854,6936
6841,Hahn Svenja,for,Renew,134854,6841
6959,Hayer,for,Renew,134854,6959
6919,Hlaváček,for,Renew,134854,6919
7154,Hojsík,for,Renew,134854,7154
6622,Huitema,for,Renew,134854,6622
7014,Ijabs,for,Renew,134854,7014
5385,in 't Veld,for,Renew,134854,5385
6844,Joveva,for,Renew,134854,6844
6975,Karleskind,for,Renew,134854,6975
6800,Karlsbro,for,Renew,134854,6800
6766,Katainen,for,Renew,134854,6766
7203,Kelleher,for,Renew,134854,7203
5021,Keller Fabienne,for,Renew,134854,5021
6921,Knotek,for,Renew,134854,6921
6842,Körner,for,Renew,134854,6842
6917,Kovařík,for,Renew,134854,6917
6504,Kyuchyuk,for,Renew,134854,6504
6887,Loiseau,for,Renew,134854,6887
5889,Løkkegaard,for,Renew,134854,5889
6957,Melchior,for,Renew,134854,6957
6690,Mihaylova,for,Renew,134854,6690
7285,Mituța,for,Renew,134854,7285
6500,Müller,for,Renew,134854,6500
6760,Nagtegaal,for,Renew,134854,6760
6614,Nart,for,Renew,134854,6614
6830,Oetjen,for,Renew,134854,6830
6705,Paet,for,Renew,134854,6705
6644,Pagazaurtundúa,for,Renew,134854,6644
6953,Pekkarinen,for,Renew,134854,6953
6510,Petersen,for,Renew,134854,6510
7052,Pîslaru,for,Renew,134854,7052
7235,Rafaela,for,Renew,134854,7235
4676,Ries,for,Renew,134854,4676
6056,Riquet,for,Renew,134854,6056
4767,Rodríguez Ramos,for,Renew,134854,4767
7236,Schreinemacher,for,Renew,134854,7236
6902,Séjourné,for,Renew,134854,6902
6817,Semedo,for,Renew,134854,6817
7152,Šimečka,for,Renew,134854,7152
7168,Solís Pérez,for,Renew,134854,7168
7055,Ştefănuță,for,Renew,134854,7055
7058,Strugariu,for,Renew,134854,7058
7259,Søgaard-Lidell,for,Renew,134854,7259
6940,Tolleret,for,Renew,134854,6940
6331,Toom,for,Renew,134854,6331
6281,Torvalds,for,Renew,134854,6281
6985,Trillet-Lenoir,for,Renew,134854,6985
7054,Tudorache,for,Renew,134854,7054
6710,Vautmans,for,Renew,134854,6710
6896,Vedrenne,for,Renew,134854,6896
6159,Verhofstadt,for,Renew,134854,6159
7268,Vázquez Lázara,for,Renew,134854,7268
7287,Wiesner,for,Renew,134854,7287
6971,Yon-Courtin,for,Renew,134854,6971
6892,Zacharopoulou,for,Renew,134854,6892
6695,Zullo,for,Renew,134854,6695
6279,Andrieu,for,S&D,134854,6279
6977,Ara-Kovács,for,S&D,134854,6977
6831,Barley,for,S&D,134854,6831
6833,Bischoff,for,S&D,134854,6833
4690,Bullmann,for,S&D,134854,4690
6838,Burkhardt,for,S&D,134854,6838
7166,Chahim,for,S&D,134854,7166
6969,Dobrev,for,S&D,134854,6969
6014,Ertug,for,S&D,134854,6014
6080,Fajon,for,S&D,134854,6080
6955,Fuglsang,for,S&D,134854,6955
6005,Geier,for,S&D,134854,6005
7082,Glucksmann,for,S&D,134854,7082
6107,Guillaume,for,S&D,134854,6107
6624,Jongerius,for,S&D,134854,6624
6009,Kammerevert,for,S&D,134854,6009
3761,Krehl,for,S&D,134854,3761
7085,Lalucq,for,S&D,134854,7085
3823,Lange,for,S&D,134854,3823
7086,Larrouturou,for,S&D,134854,7086
7272,Mebarek,for,S&D,134854,7272
6351,Molnár,for,S&D,134854,6351
6016,Neuser,for,S&D,134854,6016
6473,Noichl,for,S&D,134854,6473
7288,Reuten,for,S&D,134854,7288
6974,Rónai,for,S&D,134854,6974
5713,Schaldemose,for,S&D,134854,5713
6475,Schuster,for,S&D,134854,6475
6623,Tang,for,S&D,134854,6623
7140,Tax,for,S&D,134854,7140
4990,Van Brempt,for,S&D,134854,4990
7251,Vind,for,S&D,134854,7251
6735,Wölken,for,S&D,134854,6735
7249,Wolters,for,S&D,134854,7249
