mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126116,7244
5112,Bielan,for,ECR,126116,5112
6864,Bourgeois,for,ECR,126116,6864
6895,Brudziński,for,ECR,126116,6895
7214,Buxadé Villalba,for,ECR,126116,7214
5490,Czarnecki,for,ECR,126116,5490
7270,de la Pisa Carrión,for,ECR,126116,7270
7150,Ďuriš Nicholsonová,for,Renew,126116,7150
6511,Dzhambazki,for,ECR,126116,6511
6167,Eppink,for,ECR,126116,6167
5472,Fotyga,for,ECR,126116,5472
7250,Fragkos,for,ECR,126116,7250
6834,Geuking,for,EPP,126116,6834
6909,Jaki,for,ECR,126116,6909
6911,Jurgiel,for,ECR,126116,6911
7151,Jurzyca,for,ECR,126116,7151
6866,Kanko,for,ECR,126116,6866
6525,Karski,for,ECR,126116,6525
6912,Kempa,for,ECR,126116,6912
6913,Kloc,for,ECR,126116,6913
6923,Kopcińska,for,ECR,126116,6923
6530,Krasnodębski,for,ECR,126116,6530
6925,Kruk,for,ECR,126116,6925
5507,Kuźmiuk,for,ECR,126116,5507
5969,Legutko,for,ECR,126116,5969
6931,Mazurek,for,ECR,126116,6931
7173,Melbārde,for,EPP,126116,7173
6934,Możdżanowska,for,ECR,126116,6934
5974,Poręba,for,ECR,126116,5974
6937,Rafalska,for,ECR,126116,6937
7160,Rooken,for,ECR,126116,7160
7097,Roos,for,ECR,126116,7097
7157,Ruissen,for,ECR,126116,7157
6938,Rzońca,for,ECR,126116,6938
5416,Saryusz-Wolski,for,ECR,126116,5416
7231,Slabakov,for,ECR,126116,7231
6946,Szydło,for,ECR,126116,6946
7265,Tarczyński,for,ECR,126116,7265
7044,Terheş,for,ECR,126116,7044
7216,Tertsch,for,ECR,126116,7216
6952,Tobiszowski,for,ECR,126116,6952
5878,Tomaševski,for,ECR,126116,5878
6300,Tomašić,for,ECR,126116,6300
5892,Tošenovský,for,ECR,126116,5892
6683,Van Overtveldt,for,ECR,126116,6683
6930,Vondra,for,ECR,126116,6930
6945,Vrecionová,for,ECR,126116,6945
6956,Waszczykowski,for,ECR,126116,6956
6515,Wiśniewska,for,ECR,126116,6515
5052,Zahradil,for,ECR,126116,5052
6962,Zalewska,for,ECR,126116,6962
5598,Zīle,for,ECR,126116,5598
6522,Złotowski,for,ECR,126116,6522
7211,Adinolfi Matteo,for,ID,126116,7211
7079,Androuët,for,ID,126116,7079
6593,Annemans,for,ID,126116,6593
7174,Baldassarre,for,ID,126116,7174
6988,Bardella,for,ID,126116,6988
7001,Basso,for,ID,126116,7001
6394,Bay,for,NA,126116,6394
7068,Beigneux,for,ID,126116,7068
6405,Bilde,for,ID,126116,6405
6179,Bizzotto,for,ID,126116,6179
6954,Blaško,for,ID,126116,6954
7172,Bonfrisco,for,ID,126116,7172
7000,Borchia,for,ID,126116,7000
7076,Bruna,for,ID,126116,7076
6981,Campomenosi,for,ID,126116,6981
7181,Casanova,for,ID,126116,7181
7170,Ceccardi,for,ID,126116,7170
6731,Ciocca,for,ID,126116,6731
7071,Collard,for,NA,126116,7071
7007,Conte,for,ID,126116,7007
6999,Da Re,for,ID,126116,6999
6949,David,for,ID,126116,6949
6869,De Man,for,ID,126116,6869
7207,Donato,for,NA,126116,7207
7005,Dreosto,for,ID,126116,7005
6972,Gancia,for,ID,126116,6972
7018,Garraud,for,ID,126116,7018
7184,Grant,for,ID,126116,7184
7019,Griset,for,ID,126116,7019
6404,Jalkh,for,ID,126116,6404
6751,Jamet,for,ID,126116,6751
7017,Joron,for,ID,126116,7017
7016,Juvin,for,NA,126116,7016
6960,Kofod,for,ID,126116,6960
7275,Lacapelle,for,ID,126116,7275
6771,Lancini,for,ID,126116,6771
6990,Laporte,for,ID,126116,6990
6372,Lebreton,for,ID,126116,6372
7074,Lechanteux,for,ID,126116,7074
7002,Lizzi,for,ID,126116,7002
7013,Mariani,for,ID,126116,7013
6399,Mélin,for,ID,126116,6399
7075,Olivier,for,ID,126116,7075
6979,Panza,for,ID,126116,6979
7020,Pirbakas,for,NA,126116,7020
7175,Regimenti,for,EPP,126116,7175
7171,Rinaldi,for,ID,126116,7171
7006,Rivière,for,NA,126116,7006
7078,Rougé,for,ID,126116,7078
6968,Sardone,for,ID,126116,6968
7262,Sofo,for,ECR,126116,7262
7191,Tardino,for,ID,126116,7191
6970,Tovaglieri,for,ID,126116,6970
7234,Vandendriessche,for,ID,126116,7234
7183,Vuolo,for,EPP,126116,7183
6976,Zambelli,for,ID,126116,6976
6414,Zanni,for,ID,126116,6414
7182,Caroppo,for,EPP,126116,7182
7243,Gyöngyösi,for,NA,126116,7243
7123,Konstantinou,for,NA,126116,7123
7148,Radačovský,for,NA,126116,7148
7147,Uhrík,for,NA,126116,7147
6883,Adamowicz,for,EPP,126116,6883
6755,Ademov,for,EPP,126116,6755
7219,Alexandrov Yordanov,for,EPP,126116,7219
7129,Amaro,for,EPP,126116,7129
5980,Arias Echeverría,for,EPP,126116,5980
6885,Arłukowicz,for,EPP,126116,6885
7083,Asimakopoulou,for,EPP,126116,7083
7060,Băsescu,for,EPP,126116,7060
6927,Bellamy,for,EPP,126116,6927
7067,Benjumea Benjumea,for,EPP,126116,7067
6807,Bentele,for,EPP,126116,6807
7162,Berendsen,for,EPP,126116,7162
6809,Berger,for,EPP,126116,6809
4806,Berlusconi,for,EPP,126116,4806
7037,Bernhuber,for,EPP,126116,7037
7155,Bilčík,for,EPP,126116,7155
7026,Blaga,for,EPP,126116,7026
6343,Bocskor,for,NA,126116,6343
7025,Bogdan,for,EPP,126116,7025
6613,Bogovič,for,EPP,126116,6613
6617,Buda,for,EPP,126116,6617
5729,Buşoi,for,EPP,126116,5729
5388,Buzek,for,EPP,126116,5388
6039,Carvalho,for,EPP,126116,6039
5252,Casa,for,EPP,126116,5252
5341,Caspary,for,EPP,126116,5341
5508,del Castillo Vera,for,EPP,126116,5508
5236,Christoforou,for,EPP,126116,5236
6600,Clune,for,EPP,126116,6600
6929,Colin-Oesterlé,for,EPP,126116,6929
5981,van Dalen,for,EPP,126116,5981
5921,Danjean,for,EPP,126116,5921
7261,De Meo,for,EPP,126116,7261
6345,Deli,for,NA,126116,6345
5998,Deutsch,for,NA,126116,5998
6762,Didier,for,EPP,126116,6762
6870,Doleschal,for,EPP,126116,6870
5960,Dorfmann,for,EPP,126116,5960
6903,Duda,for,EPP,126116,6903
6810,Düpont,for,EPP,126116,6810
5348,Ehler,for,EPP,126116,5348
5983,Estaràs Ferragut,for,EPP,126116,5983
6928,Evren,for,EPP,126116,6928
7038,Falcă,for,EPP,126116,7038
3833,Ferber,for,EPP,126116,3833
6068,Fernandes,for,EPP,126116,6068
7108,Fitzgerald,for,EPP,126116,7108
6813,Fourlas,for,EPP,126116,6813
6906,Frankowski,for,EPP,126116,6906
6852,Franssen,for,EPP,126116,6852
4659,Gahler,for,EPP,126116,4659
5280,Gál,for,NA,126116,5280
3980,García-Margallo y Marfil,for,EPP,126116,3980
6441,Gieseke,for,EPP,126116,6441
7253,Glavak,for,EPP,126116,7253
6632,González Pons,for,EPP,126116,6632
6002,Győri,for,NA,126116,6002
5138,Gyürk,for,NA,126116,5138
6907,Halicki,for,EPP,126116,6907
6777,Hansen,for,EPP,126116,6777
7035,Hava,for,EPP,126116,7035
6811,Herbst,for,EPP,126116,6811
6534,Hetman,for,EPP,126116,6534
6318,Hidvéghi,for,NA,126116,6318
5953,Hohlmeier,for,EPP,126116,5953
6346,Hölvényi,for,EPP,126116,6346
4987,Hortefeux,for,EPP,126116,4987
5952,Hübner,for,EPP,126116,5952
5945,Jahr,for,EPP,126116,5945
5271,Járóka,for,NA,126116,5271
6910,Jarubas,for,EPP,126116,6910
7223,Juknevičienė,for,EPP,126116,7223
5944,Kalinowski,for,EPP,126116,5944
6095,Kalniete,for,EPP,126116,6095
7222,Kanev,for,EPP,126116,7222
4669,Karas,for,EPP,126116,4669
6666,Kefalogiannis,for,EPP,126116,6666
5855,Kelly,for,EPP,126116,5855
6805,Kokalari,for,EPP,126116,6805
6918,Kopacz,for,EPP,126116,6918
6001,Kósa,for,NA,126116,6001
6196,Kovatchev,for,EPP,126116,6196
7226,Kubilius,for,EPP,126116,7226
7080,Kympouropoulos,for,EPP,126116,7080
6662,Kyrtsos,for,Renew,126116,6662
5727,de Lange,for,EPP,126116,5727
6793,Lega,for,EPP,126116,6793
6592,Lenaers,for,EPP,126116,6592
5105,Lewandowski,for,EPP,126116,5105
7264,Lexmann,for,EPP,126116,7264
3855,Liese,for,EPP,126116,3855
6442,Lins,for,EPP,126116,6442
7161,López Gil,for,EPP,126116,7161
5517,López-Istúriz White,for,EPP,126116,5517
5964,Łukacijewska,for,EPP,126116,5964
6440,McAllister,for,EPP,126116,6440
7218,Maldeikienė,for,EPP,126116,7218
4964,Manders,for,EPP,126116,4964
6761,Mandl,for,EPP,126116,6761
5646,Marinescu,for,EPP,126116,5646
7284,Markey,for,EPP,126116,7284
6465,Martusciello,for,EPP,126116,6465
6096,Mato,for,EPP,126116,6096
6483,Maydell,for,EPP,126116,6483
7224,Mažylis,for,EPP,126116,7224
7051,Meimarakis,for,EPP,126116,7051
6297,Metsola,for,EPP,126116,6297
7209,Milazzo,for,ECR,126116,7209
5518,Millán Mon,for,EPP,126116,5518
6366,Monteiro de Aguiar,for,EPP,126116,6366
7099,Montserrat,for,EPP,126116,7099
6368,Morano,for,EPP,126116,6368
6825,Mortler,for,EPP,126116,6825
7036,Motreanu,for,EPP,126116,7036
6436,Mureşan,for,EPP,126116,6436
4712,Niebler,for,EPP,126116,4712
6332,Niedermayer,for,EPP,126116,6332
7255,Nistor,for,EPP,126116,7255
5413,Novak,for,EPP,126116,5413
6709,Novakov,for,EPP,126116,6709
6935,Ochojska,for,EPP,126116,6935
5407,Olbrycht,for,EPP,126116,5407
5702,Patriciello,for,EPP,126116,5702
6819,Peeters,for,EPP,126116,6819
7120,Pereira Lídia,for,EPP,126116,7120
5346,Pieper,for,EPP,126116,5346
6335,Polčák,for,EPP,126116,6335
6803,Polfjärd,for,EPP,126116,6803
7149,Pollák,for,EPP,126116,7149
6700,Pospíšil,for,EPP,126116,6700
6488,Radev,for,EPP,126116,6488
6750,Radtke,for,EPP,126116,6750
6072,Rangel,for,EPP,126116,6072
6812,Ressler,for,EPP,126116,6812
7266,Sagartz,for,EPP,126116,7266
6698,Salini,for,EPP,126116,6698
6370,Sander,for,EPP,126116,6370
6259,Sarvamaa,for,EPP,126116,6259
7045,Schmiedtbauer,for,EPP,126116,7045
6821,Schneider,for,EPP,126116,6821
6636,Schreijer-Pierik,for,EPP,126116,6636
6443,Schulze,for,EPP,126116,6443
5345,Schwab,for,EPP,126116,5345
6823,Seekatz,for,EPP,126116,6823
6941,Sikorski,for,EPP,126116,6941
6824,Simon,for,EPP,126116,6824
6790,Skyttedal,for,EPP,126116,6790
6341,Šojdrová,for,EPP,126116,6341
6816,Sokol,for,EPP,126116,6816
6663,Spyraki,for,EPP,126116,6663
6547,Štefanec,for,EPP,126116,6547
4482,Tajani,for,EPP,126116,4482
7277,Terras,for,EPP,126116,7277
7056,Thaler,for,EPP,126116,7056
6801,Tobé,for,EPP,126116,6801
7061,Tomac,for,EPP,126116,7061
6681,Tomc,for,EPP,126116,6681
6965,Tóth,for,NA,126116,6965
7241,Trócsányi,for,NA,126116,7241
5600,Vaidere,for,EPP,126116,5600
5930,Verheyen,for,EPP,126116,5930
7062,Vincze,for,EPP,126116,7062
5934,Voss,for,EPP,126116,5934
6664,Vozemberg-Vrionidi,for,EPP,126116,6664
7233,Walsh,for,EPP,126116,7233
6827,Walsmann,for,EPP,126116,6827
6804,Warborn,for,EPP,126116,6804
5351,Weber,for,EPP,126116,5351
6908,Weiss,for,EPP,126116,6908
4643,Wieland,for,EPP,126116,4643
7153,Wiezik,for,Renew,126116,7153
5782,Winkler,for,EPP,126116,5782
