mepid,name,result,eugroup,identifier,vote_id
6731,Ciocca,abstention,ID,155253,6731
7170,Ceccardi,abstention,ID,155253,7170
7181,Casanova,abstention,ID,155253,7181
6981,Campomenosi,abstention,ID,155253,6981
7000,Borchia,abstention,ID,155253,7000
7001,Basso,abstention,ID,155253,7001
7244,Aguilar,abstention,ECR,155253,7244
6757,Waitz,against,Greens/EFA,155253,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155253,6848
6551,Vana,against,Greens/EFA,155253,6551
6591,Urtasun,against,Greens/EFA,155253,6591
6894,Toussaint,against,Greens/EFA,155253,6894
7156,Strik,against,Greens/EFA,155253,7156
7055,Ştefănuță,against,Greens/EFA,155253,7055
6943,Spurek,against,Greens/EFA,155253,6943
6738,Solé,against,Greens/EFA,155253,6738
6822,Semsrott,against,Greens/EFA,155253,6822
6893,Satouri,against,Greens/EFA,155253,6893
6694,Ropė,against,Greens/EFA,155253,6694
6900,Roose,against,Greens/EFA,155253,6900
5917,Rivasi,against,Greens/EFA,155253,5917
7217,Riba i Giner,against,Greens/EFA,155253,7217
6529,Reintke,against,Greens/EFA,155253,6529
6963,Peter-Hansen,against,Greens/EFA,155253,6963
6932,Peksa,against,Greens/EFA,155253,6932
6482,Pedicini,against,Greens/EFA,155253,6482
6863,Paulus,against,Greens/EFA,155253,6863
7240,O'Sullivan,against,Greens/EFA,155253,7240
7187,Niinistö,against,Greens/EFA,155253,7187
6862,Nienaß,against,Greens/EFA,155253,6862
6861,Neumann,against,Greens/EFA,155253,6861
6251,Miranda,against,Greens/EFA,155253,6251
7281,Matthieu,against,Greens/EFA,155253,7281
6859,Marquardt,against,Greens/EFA,155253,6859
6858,Langensiepen,against,Greens/EFA,155253,6858
5838,Lamberts,against,Greens/EFA,155253,5838
6857,Lagodinsky,against,Greens/EFA,155253,6857
6795,Kuhnke,against,Greens/EFA,155253,6795
6939,Kolaja,against,Greens/EFA,155253,6939
5908,Keller Ska,against,Greens/EFA,155253,5908
7220,Jakeliūnas,against,Greens/EFA,155253,7220
5914,Jadot,against,Greens/EFA,155253,5914
6797,Holmgren,against,Greens/EFA,155253,6797
6856,Herzberger-Fofana,against,Greens/EFA,155253,6856
4535,Hautala,against,Greens/EFA,155253,4535
6854,Hahn Henrike,against,Greens/EFA,155253,6854
7034,Guerreiro,against,Greens/EFA,155253,7034
7274,Gruffat,against,Greens/EFA,155253,7274
6942,Gregorová,against,Greens/EFA,155253,6942
6853,Geese,against,Greens/EFA,155253,6853
7294,Gallée,against,Greens/EFA,155253,7294
6851,Freund,against,Greens/EFA,155253,6851
6775,Franz,against,Greens/EFA,155253,6775
5899,Eickhout,against,Greens/EFA,155253,5899
6040,Delli,against,Greens/EFA,155253,6040
6924,Delbos-Corfield,against,Greens/EFA,155253,6924
6472,D'Amato,against,Greens/EFA,155253,6472
6730,Dalunde,against,Greens/EFA,155253,6730
7043,Cuffe,against,Greens/EFA,155253,7043
6494,Corrao,against,Greens/EFA,155253,6494
6897,Cormand,against,Greens/EFA,155253,6897
6847,Cavazzini,against,Greens/EFA,155253,6847
6964,Carême,against,Greens/EFA,155253,6964
5913,Bütikofer,against,Greens/EFA,155253,5913
6867,Bricmont,against,Greens/EFA,155253,6867
6829,Breyer,against,Greens/EFA,155253,6829
6837,Boeselager,against,Greens/EFA,155253,6837
6846,Bloss,against,Greens/EFA,155253,6846
6905,Biteau,against,Greens/EFA,155253,6905
6845,Andresen,against,Greens/EFA,155253,6845
5924,Alfonsi,against,Greens/EFA,155253,5924
7263,Alametsä,against,Greens/EFA,155253,7263
5837,Scholz,against,GUE/NGL,155253,5837
6920,Pelletier,against,GUE/NGL,155253,6920
6250,Omarjee,against,GUE/NGL,155253,6250
6310,Michels,against,GUE/NGL,155253,6310
6354,Maurel,against,GUE/NGL,155253,6354
6373,Zorrinho,against,S&D,155253,6373
7225,Yoncheva,against,S&D,155253,7225
7249,Wolters,against,S&D,155253,7249
6735,Wölken,against,S&D,155253,6735
7227,Vitanov,against,S&D,155253,7227
7251,Vind,against,S&D,155253,7251
7313,Variati,against,S&D,155253,7313
4990,Van Brempt,against,S&D,155253,4990
7195,Ušakovs,against,S&D,155253,7195
6336,Ujhelyi,against,S&D,155253,6336
6983,Tinagli,against,S&D,155253,6983
7140,Tax,against,S&D,155253,7140
6623,Tang,against,S&D,155253,6623
6490,Stanishev,against,S&D,155253,6490
7176,Smeriglio,against,S&D,155253,7176
6093,Sippel,against,S&D,155253,6093
6381,Silva Pereira,against,S&D,155253,6381
7059,Schieder,against,S&D,155253,7059
5713,Schaldemose,against,S&D,155253,5713
7039,Santos,against,S&D,155253,7039
6415,Sant,against,S&D,155253,6415
7128,Ruiz Devesa,against,S&D,155253,7128
7269,Ros Sempere,against,S&D,155253,7269
7177,Rondinelli,against,S&D,155253,7177
6974,Rónai,against,S&D,155253,6974
6649,Rodríguez-Piñero,against,S&D,155253,6649
7186,Roberti,against,S&D,155253,7186
7296,Repasi,against,S&D,155253,7296
6136,Regner,against,S&D,155253,6136
5731,Plumb,against,S&D,155253,5731
6261,Picula,against,S&D,155253,6261
6484,Picierno,against,S&D,155253,6484
7228,Penkova,against,S&D,155253,7228
7324,Papandreou,against,S&D,155253,7324
6323,Papadakis Demetris,against,S&D,155253,6323
7221,Olekas,against,S&D,155253,7221
7308,OHLSSON,against,S&D,155253,7308
6418,Nica,against,S&D,155253,6418
5842,Roth Neveďalová,against,S&D,155253,5842
7298,Nemec,against,S&D,155253,7298
6691,Negrescu,against,S&D,155253,6691
7310,Muigg,against,S&D,155253,7310
6433,Moretti,against,S&D,155253,6433
5466,Moreno Sánchez,against,S&D,155253,5466
6351,Molnár,against,S&D,155253,6351
6933,Miller,against,S&D,155253,6933
6890,Mikser,against,S&D,155253,6890
7272,Mebarek,against,S&D,155253,7272
6915,Maxová,against,S&D,155253,6915
6839,Matić,against,S&D,155253,6839
7023,Marques Pedro,against,S&D,155253,7023
7042,Manda,against,S&D,155253,7042
7117,Maldonado López,against,S&D,155253,7117
7107,Maestre Martín De Almagro,against,S&D,155253,7107
7109,Luena,against,S&D,155253,7109
5984,López Aguilar,against,S&D,155253,5984
5094,Liberadzki,against,S&D,155253,5094
7024,Leitão-Marques,against,S&D,155253,7024
7297,Laureti,against,S&D,155253,7297
3823,Lange,against,S&D,155253,3823
7085,Lalucq,against,S&D,155253,7085
6367,Kumpula-Natri,against,S&D,155253,6367
6459,Köster,against,S&D,155253,6459
6916,Kohut,against,S&D,155253,6916
6009,Kammerevert,against,S&D,155253,6009
6624,Jongerius,against,S&D,155253,6624
6263,Jerković,against,S&D,155253,6263
6792,Incir,against,S&D,155253,6792
7122,Homs Ginel,against,S&D,155253,7122
7185,Heinäluoma,against,S&D,155253,7185
7070,Heide,against,S&D,155253,7070
6107,Guillaume,against,S&D,155253,6107
7009,Gualmini,against,S&D,155253,7009
7111,González,against,S&D,155253,7111
7082,Glucksmann,against,S&D,155253,7082
6005,Geier,against,S&D,155253,6005
6130,Gardiazabal Rubial,against,S&D,155253,6130
5417,García Pérez,against,S&D,155253,5417
