mepid,name,result,eugroup,identifier,vote_id
6946,Szydło,abstention,ECR,165211,6946
7210,Stancanelli,abstention,ECR,165211,7210
7262,Sofo,abstention,ECR,165211,7262
7231,Slabakov,abstention,ECR,165211,7231
5416,Saryusz-Wolski,abstention,ECR,165211,5416
6938,Rzońca,abstention,ECR,165211,6938
6718,Ruohonen-Lerner,abstention,ECR,165211,6718
7157,Ruissen,abstention,ECR,165211,7157
7278,Rookmaker,abstention,ECR,165211,7278
7338,Romanowski,abstention,ECR,165211,7338
6937,Rafalska,abstention,ECR,165211,6937
7205,Procaccini,abstention,ECR,165211,7205
5974,Poręba,abstention,ECR,165211,5974
7315,Nesci,abstention,ECR,165211,7315
6934,Możdżanowska,abstention,ECR,165211,6934
7209,Milazzo,abstention,ECR,165211,7209
6931,Mazurek,abstention,ECR,165211,6931
6608,Lundgren,abstention,ECR,165211,6608
5969,Legutko,abstention,ECR,165211,5969
6925,Kruk,abstention,ECR,165211,6925
6530,Krasnodębski,abstention,ECR,165211,6530
6923,Kopcińska,abstention,ECR,165211,6923
6913,Kloc,abstention,ECR,165211,6913
6912,Kempa,abstention,ECR,165211,6912
6525,Karski,abstention,ECR,165211,6525
6866,Kanko,abstention,ECR,165211,6866
6911,Jurgiel,abstention,ECR,165211,6911
6909,Jaki,abstention,ECR,165211,6909
7290,Ilčić,abstention,ECR,165211,7290
6989,Hakkarainen,abstention,ECR,165211,6989
7179,Gemma,abstention,ECR,165211,7179
7250,Fragkos,abstention,ECR,165211,7250
5472,Fotyga,abstention,ECR,165211,5472
5982,Fidanza,abstention,ECR,165211,5982
6511,Dzhambazki,abstention,ECR,165211,6511
5490,Czarnecki,abstention,ECR,165211,5490
6895,Brudziński,abstention,ECR,165211,6895
6864,Bourgeois,abstention,ECR,165211,6864
5112,Bielan,abstention,ECR,165211,5112
4978,Berlato,abstention,ECR,165211,4978
6875,Berg,abstention,ECR,165211,6875
5039,Konečná,against,GUE/NGL,165211,5039
6373,Zorrinho,against,S&D,165211,6373
7225,Yoncheva,against,S&D,165211,7225
7249,Wolters,against,S&D,165211,7249
6735,Wölken,against,S&D,165211,6735
7251,Vind,against,S&D,165211,7251
7313,Variati,against,S&D,165211,7313
6336,Ujhelyi,against,S&D,165211,6336
7247,Tudose,against,S&D,165211,7247
6983,Tinagli,against,S&D,165211,6983
7140,Tax,against,S&D,165211,7140
6623,Tang,against,S&D,165211,6623
6490,Stanishev,against,S&D,165211,6490
6093,Sippel,against,S&D,165211,6093
6381,Silva Pereira,against,S&D,165211,6381
7065,Sidl,against,S&D,165211,7065
6475,Schuster,against,S&D,165211,6475
7059,Schieder,against,S&D,165211,7059
5713,Schaldemose,against,S&D,165211,5713
7039,Santos,against,S&D,165211,7039
6415,Sant,against,S&D,165211,6415
7110,Sánchez Amor,against,S&D,165211,7110
7128,Ruiz Devesa,against,S&D,165211,7128
7326,Rudner,against,S&D,165211,7326
7269,Ros Sempere,against,S&D,165211,7269
6974,Rónai,against,S&D,165211,6974
7186,Roberti,against,S&D,165211,7186
7288,Reuten,against,S&D,165211,7288
7296,Repasi,against,S&D,165211,7296
6136,Regner,against,S&D,165211,6136
5731,Plumb,against,S&D,165211,5731
6982,Pisapia,against,S&D,165211,6982
6261,Picula,against,S&D,165211,6261
7324,Papandreou,against,S&D,165211,7324
6323,Papadakis Demetris,against,S&D,165211,6323
7221,Olekas,against,S&D,165211,7221
7308,OHLSSON,against,S&D,165211,7308
6418,Nica,against,S&D,165211,6418
6691,Negrescu,against,S&D,165211,6691
7310,Muigg,against,S&D,165211,7310
6433,Moretti,against,S&D,165211,6433
6351,Molnár,against,S&D,165211,6351
6933,Miller,against,S&D,165211,6933
6890,Mikser,against,S&D,165211,6890
6915,Maxová,against,S&D,165211,6915
6322,Mavrides,against,S&D,165211,6322
6839,Matić,against,S&D,165211,6839
7023,Marques Pedro,against,S&D,165211,7023
7027,Marques Margarida,against,S&D,165211,7027
7042,Manda,against,S&D,165211,7042
7107,Maestre Martín De Almagro,against,S&D,165211,7107
7109,Luena,against,S&D,165211,7109
7292,Lucke,against,S&D,165211,7292
5984,López Aguilar,against,S&D,165211,5984
6648,López,against,S&D,165211,6648
5094,Liberadzki,against,S&D,165211,5094
7024,Leitão-Marques,against,S&D,165211,7024
7297,Laureti,against,S&D,165211,7297
3823,Lange,against,S&D,165211,3823
6367,Kumpula-Natri,against,S&D,165211,6367
6459,Köster,against,S&D,165211,6459
6916,Kohut,against,S&D,165211,6916
6009,Kammerevert,against,S&D,165211,6009
6884,Kaljurand,against,S&D,165211,6884
6624,Jongerius,against,S&D,165211,6624
6263,Jerković,against,S&D,165211,6263
6792,Incir,against,S&D,165211,6792
7229,Hristov,against,S&D,165211,7229
7122,Homs Ginel,against,S&D,165211,7122
7185,Heinäluoma,against,S&D,165211,7185
7070,Heide,against,S&D,165211,7070
7146,Hajšel,against,S&D,165211,7146
7009,Gualmini,against,S&D,165211,7009
6419,Grapini,against,S&D,165211,6419
7106,González Casares,against,S&D,165211,7106
7111,González,against,S&D,165211,7111
7346,Glanzelius,against,S&D,165211,7346
6130,Gardiazabal Rubial,against,S&D,165211,6130
7125,García Muñoz,against,S&D,165211,7125
7105,García Del Blanco,against,S&D,165211,7105
7090,Gálvez Muñoz,against,S&D,165211,7090
6955,Fuglsang,against,S&D,165211,6955
6791,Fritzon,against,S&D,165211,6791
6652,Fernández,against,S&D,165211,6652
7282,Engerer,against,S&D,165211,7282
7307,Ecke,against,S&D,165211,7307
7248,Durá Ferrandis,against,S&D,165211,7248
6969,Dobrev,against,S&D,165211,6969
6062,De Castro,against,S&D,165211,6062
7293,De Basso,against,S&D,165211,7293
6794,Cutajar,against,S&D,165211,6794
5661,Crețu,against,S&D,165211,5661
7321,Covassi,against,S&D,165211,7321
6901,Cimoszewicz,against,S&D,165211,6901
7166,Chahim,against,S&D,165211,7166
7030,Cerdas,against,S&D,165211,7030
