mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166564,7220
6920,Pelletier,abstention,GUE/NGL,166564,6920
6594,Arimont,abstention,EPP,166564,6594
6836,Kolakušić,abstention,NA,166564,6836
6686,Kaili,abstention,NA,166564,6686
6513,Vistisen,abstention,ID,166564,6513
6610,Vilimsky,abstention,ID,166564,6610
6881,Reil,abstention,ID,166564,6881
6627,Mayer,abstention,ID,166564,6627
6880,Limmer,abstention,ID,166564,6880
6879,Kuhs,abstention,ID,166564,6879
7246,Haider,abstention,ID,166564,7246
6877,Fest,abstention,ID,166564,6877
6876,Buchheit,abstention,ID,166564,6876
6874,Beck,abstention,ID,166564,6874
6872,Anderson,abstention,ID,166564,6872
7044,Terheş,abstention,ECR,166564,7044
7151,Jurzyca,abstention,ECR,166564,7151
7289,Hoogeveen,abstention,ECR,166564,7289
5039,Konečná,against,GUE/NGL,166564,5039
6381,Silva Pereira,against,S&D,166564,6381
6955,Fuglsang,against,S&D,166564,6955
7167,Ameriks,against,S&D,166564,7167
6802,Agius Saliba,against,S&D,166564,6802
6695,Zullo,against,Renew,166564,6695
6971,Yon-Courtin,against,Renew,166564,6971
6904,Yenbou,against,Renew,166564,6904
7153,Wiezik,against,Renew,166564,7153
7287,Wiesner,against,Renew,166564,7287
6896,Vedrenne,against,Renew,166564,6896
6710,Vautmans,against,Renew,166564,6710
7054,Tudorache,against,Renew,166564,7054
6281,Torvalds,against,Renew,166564,6281
6940,Tolleret,against,Renew,166564,6940
5949,Thun und Hohenstein,against,Renew,166564,5949
6817,Semedo,against,Renew,166564,6817
4767,Rodríguez Ramos,against,Renew,166564,4767
6056,Riquet,against,Renew,166564,6056
7295,Rinzema,against,Renew,166564,7295
7318,Poulsen,against,Renew,166564,7318
7306,Poptcheva,against,Renew,166564,7306
7052,Pîslaru,against,Renew,166564,7052
6953,Pekkarinen,against,Renew,166564,6953
6644,Pagazaurtundúa,against,Renew,166564,6644
6705,Paet,against,Renew,166564,6705
7299,Orville,against,Renew,166564,7299
6830,Oetjen,against,Renew,166564,6830
6614,Nart,against,Renew,166564,6614
6760,Nagtegaal,against,Renew,166564,6760
7285,Mituța,against,Renew,166564,7285
6690,Mihaylova,against,Renew,166564,6690
7335,Mihál,against,Renew,166564,7335
7319,Rasmussen,against,Renew,166564,7319
5889,Løkkegaard,against,Renew,166564,5889
6887,Loiseau,against,Renew,166564,6887
7344,Lavocat,against,Renew,166564,7344
6504,Kyuchyuk,against,Renew,166564,6504
6662,Kyrtsos,against,Renew,166564,6662
6917,Kovařík,against,Renew,166564,6917
6842,Körner,against,Renew,166564,6842
6921,Knotek,against,Renew,166564,6921
5021,Keller Fabienne,against,Renew,166564,5021
7203,Kelleher,against,Renew,166564,7203
7342,Kauch,against,Renew,166564,7342
6975,Karleskind,against,Renew,166564,6975
6844,Joveva,against,Renew,166564,6844
5385,in 't Veld,against,Renew,166564,5385
7014,Ijabs,against,Renew,166564,7014
6622,Huitema,against,Renew,166564,6622
6919,Hlaváček,against,Renew,166564,6919
6959,Hayer,against,Renew,166564,6959
6841,Hahn Svenja,against,Renew,166564,6841
6936,Guetta,against,Renew,166564,6936
6950,Grudler,against,Renew,166564,6950
6849,Grošelj,against,Renew,166564,6849
7273,Gozi,against,Renew,166564,7273
1793,Goerens,against,Renew,166564,1793
7283,Gheorghe,against,Renew,166564,7283
6770,Ferrandino,against,Renew,166564,6770
6980,Farreng,against,Renew,166564,6980
6828,Eroglu,against,Renew,166564,6828
6987,Donáth,against,Renew,166564,6987
6898,Decerle,against,Renew,166564,6898
6458,Danti,against,Renew,166564,6458
6978,Cseh,against,Renew,166564,6978
7021,Cioloş,against,Renew,166564,7021
7271,Cicurel,against,Renew,166564,7271
6860,Chastel,against,Renew,166564,6860
6339,Charanzová,against,Renew,166564,6339
6899,Chabaud,against,Renew,166564,6899
6973,Cañas,against,Renew,166564,6973
6966,Brunet,against,Renew,166564,6966
6967,Boyer,against,Renew,166564,6967
7163,Bauzá Díaz,against,Renew,166564,7163
7165,Azmani,against,Renew,166564,7165
6400,Auštrevičius,against,Renew,166564,6400
6327,Ansip,against,Renew,166564,6327
7260,Andrews,against,Renew,166564,7260
6799,Al-Sahlani,against,Renew,166564,6799
7230,Alieva-Veli,against,Renew,166564,7230
6094,Zver,against,EPP,166564,6094
6734,Zovko,against,EPP,166564,6734
7012,Zoido Álvarez,against,EPP,166564,7012
6344,Zdechovský,against,EPP,166564,6344
6997,Zarzalejos,against,EPP,166564,6997
6976,Zambelli,against,EPP,166564,6976
5782,Winkler,against,EPP,166564,5782
4643,Wieland,against,EPP,166564,4643
6908,Weiss,against,EPP,166564,6908
5351,Weber,against,EPP,166564,5351
6804,Warborn,against,EPP,166564,6804
6827,Walsmann,against,EPP,166564,6827
7233,Walsh,against,EPP,166564,7233
7183,Vuolo,against,EPP,166564,7183
5934,Voss,against,EPP,166564,5934
6356,Virkkunen,against,EPP,166564,6356
7062,Vincze,against,EPP,166564,7062
5930,Verheyen,against,EPP,166564,5930
6706,Vandenkendelaere,against,EPP,166564,6706
5600,Vaidere,against,EPP,166564,5600
6681,Tomc,against,EPP,166564,6681
6801,Tobé,against,EPP,166564,6801
7056,Thaler,against,EPP,166564,7056
7277,Terras,against,EPP,166564,7277
6547,Štefanec,against,EPP,166564,6547
6816,Sokol,against,EPP,166564,6816
6341,Šojdrová,against,EPP,166564,6341
6790,Skyttedal,against,EPP,166564,6790
6824,Simon,against,EPP,166564,6824
7218,Maldeikienė,against,EPP,166564,7218
6823,Seekatz,against,EPP,166564,6823
5345,Schwab,against,EPP,166564,5345
6821,Schneider,against,EPP,166564,6821
6259,Sarvamaa,against,EPP,166564,6259
6698,Salini,against,EPP,166564,6698
6812,Ressler,against,EPP,166564,6812
6750,Radtke,against,EPP,166564,6750
6488,Radev,against,EPP,166564,6488
6700,Pospíšil,against,EPP,166564,6700
6803,Polfjärd,against,EPP,166564,6803
6335,Polčák,against,EPP,166564,6335
5788,Pietikäinen,against,EPP,166564,5788
7120,Pereira Lídia,against,EPP,166564,7120
7323,Peppucci,against,EPP,166564,7323
7336,Pahl,against,EPP,166564,7336
7347,Ormel,against,EPP,166564,7347
7161,López Gil,against,EPP,166564,7161
6442,Lins,against,EPP,166564,6442
3855,Liese,against,EPP,166564,3855
7264,Lexmann,against,EPP,166564,7264
5105,Lewandowski,against,EPP,166564,5105
6592,Lenaers,against,EPP,166564,6592
7226,Kubilius,against,EPP,166564,7226
6196,Kovatchev,against,EPP,166564,6196
6918,Kopacz,against,EPP,166564,6918
6805,Kokalari,against,EPP,166564,6805
7334,Kemp,against,EPP,166564,7334
5855,Kelly,against,EPP,166564,5855
6666,Kefalogiannis,against,EPP,166564,6666
7337,Karpiński,against,EPP,166564,7337
4669,Karas,against,EPP,166564,4669
7222,Kanev,against,EPP,166564,7222
6095,Kalniete,against,EPP,166564,6095
7223,Juknevičienė,against,EPP,166564,7223
6910,Jarubas,against,EPP,166564,6910
5945,Jahr,against,EPP,166564,5945
6346,Hölvényi,against,EPP,166564,6346
5953,Hohlmeier,against,EPP,166564,5953
6811,Herbst,against,EPP,166564,6811
7035,Hava,against,EPP,166564,7035
6907,Halicki,against,EPP,166564,6907
7253,Glavak,against,EPP,166564,7253
6441,Gieseke,against,EPP,166564,6441
7345,Geuking,against,EPP,166564,7345
7311,Gazzini,against,EPP,166564,7311
3980,García-Margallo y Marfil,against,EPP,166564,3980
4659,Gahler,against,EPP,166564,4659
