mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112845,7244
4978,Berlato,for,ECR,112845,4978
5112,Bielan,for,ECR,112845,5112
6864,Bourgeois,for,ECR,112845,6864
6895,Brudziński,for,ECR,112845,6895
7214,Buxadé Villalba,for,ECR,112845,7214
5490,Czarnecki,for,ECR,112845,5490
7270,de la Pisa Carrión,for,ECR,112845,7270
7150,Ďuriš Nicholsonová,for,Renew,112845,7150
6511,Dzhambazki,for,ECR,112845,6511
6167,Eppink,for,ECR,112845,6167
5982,Fidanza,for,ECR,112845,5982
6998,Fiocchi,for,ECR,112845,6998
4880,Fitto,for,ECR,112845,4880
5472,Fotyga,for,ECR,112845,5472
7250,Fragkos,for,ECR,112845,7250
6834,Geuking,for,EPP,112845,6834
6909,Jaki,for,ECR,112845,6909
6911,Jurgiel,for,ECR,112845,6911
7151,Jurzyca,for,ECR,112845,7151
6866,Kanko,for,ECR,112845,6866
6525,Karski,for,ECR,112845,6525
6912,Kempa,for,ECR,112845,6912
6913,Kloc,for,ECR,112845,6913
6530,Krasnodębski,for,ECR,112845,6530
6925,Kruk,for,ECR,112845,6925
5507,Kuźmiuk,for,ECR,112845,5507
5969,Legutko,for,ECR,112845,5969
6931,Mazurek,for,ECR,112845,6931
7173,Melbārde,for,EPP,112845,7173
6934,Możdżanowska,for,ECR,112845,6934
5974,Poręba,for,ECR,112845,5974
7205,Procaccini,for,ECR,112845,7205
6937,Rafalska,for,ECR,112845,6937
7160,Rooken,for,ECR,112845,7160
7097,Roos,for,ECR,112845,7097
7157,Ruissen,for,ECR,112845,7157
6938,Rzońca,for,ECR,112845,6938
5416,Saryusz-Wolski,for,ECR,112845,5416
7231,Slabakov,for,ECR,112845,7231
7210,Stancanelli,for,ECR,112845,7210
6946,Szydło,for,ECR,112845,6946
7265,Tarczyński,for,ECR,112845,7265
7044,Terheş,for,ECR,112845,7044
7216,Tertsch,for,ECR,112845,7216
6952,Tobiszowski,for,ECR,112845,6952
5878,Tomaševski,for,ECR,112845,5878
6300,Tomašić,for,ECR,112845,6300
5892,Tošenovský,for,ECR,112845,5892
6683,Van Overtveldt,for,ECR,112845,6683
6930,Vondra,for,ECR,112845,6930
6945,Vrecionová,for,ECR,112845,6945
6956,Waszczykowski,for,ECR,112845,6956
6515,Wiśniewska,for,ECR,112845,6515
5052,Zahradil,for,ECR,112845,5052
6962,Zalewska,for,ECR,112845,6962
5598,Zīle,for,ECR,112845,5598
6522,Złotowski,for,ECR,112845,6522
7089,Arvanitis,for,GUE/NGL,112845,7089
6926,Aubry,for,GUE/NGL,112845,6926
7072,Barrena Arza,for,GUE/NGL,112845,7072
6604,Björk,for,GUE/NGL,112845,6604
6914,Bompard,for,GUE/NGL,112845,6914
6873,Botenga,for,GUE/NGL,112845,6873
6922,Chaibi,for,GUE/NGL,112845,6922
7113,Daly,for,GUE/NGL,112845,7113
6865,Demirel,for,GUE/NGL,112845,6865
6024,Ernst,for,GUE/NGL,112845,6024
5886,Ferreira,for,GUE/NGL,112845,5886
6597,Flanagan,for,GUE/NGL,112845,6597
6815,Georgiou,for,GUE/NGL,112845,6815
7204,Georgoulis,for,NA,112845,7204
7133,Gusmão,for,GUE/NGL,112845,7133
6628,Hazekamp,for,GUE/NGL,112845,6628
6814,Kizilyürek,for,GUE/NGL,112845,6814
7126,Kokkalis,for,GUE/NGL,112845,7126
5039,Konečná,for,GUE/NGL,112845,5039
6713,Kouloglou,for,GUE/NGL,112845,6713
7087,Kountoura,for,GUE/NGL,112845,7087
7279,MacManus,for,GUE/NGL,112845,7279
5992,Matias,for,GUE/NGL,112845,5992
6354,Maurel,for,GUE/NGL,112845,6354
6310,Michels,for,GUE/NGL,112845,6310
7190,Modig,for,GUE/NGL,112845,7190
6250,Omarjee,for,GUE/NGL,112845,6250
5596,Papadimoulis,for,GUE/NGL,112845,5596
6920,Pelletier,for,GUE/NGL,112845,6920
7138,Pereira Sandra,for,GUE/NGL,112845,7138
7213,Pineda,for,GUE/NGL,112845,7213
7069,Rego,for,GUE/NGL,112845,7069
7169,Rodríguez Palop,for,GUE/NGL,112845,7169
6758,Schirdewan,for,GUE/NGL,112845,6758
5837,Scholz,for,GUE/NGL,112845,5837
6715,Urbán Crespo,for,GUE/NGL,112845,6715
7212,Villanueva Ruiz,for,GUE/NGL,112845,7212
6961,Villumsen,for,GUE/NGL,112845,6961
7202,Wallace,for,GUE/NGL,112845,7202
7211,Adinolfi Matteo,for,ID,112845,7211
6872,Anderson,for,ID,112845,6872
7174,Baldassarre,for,ID,112845,7174
7001,Basso,for,ID,112845,7001
6874,Beck,for,ID,112845,6874
6875,Berg,for,ECR,112845,6875
6179,Bizzotto,for,ID,112845,6179
7172,Bonfrisco,for,ID,112845,7172
7000,Borchia,for,ID,112845,7000
6876,Buchheit,for,ID,112845,6876
6981,Campomenosi,for,ID,112845,6981
7182,Caroppo,for,EPP,112845,7182
7181,Casanova,for,ID,112845,7181
7170,Ceccardi,for,ID,112845,7170
6731,Ciocca,for,ID,112845,6731
7007,Conte,for,ID,112845,7007
6999,Da Re,for,ID,112845,6999
7207,Donato,for,NA,112845,7207
7005,Dreosto,for,ID,112845,7005
6877,Fest,for,ID,112845,6877
6972,Gancia,for,ID,112845,6972
7184,Grant,for,ID,112845,7184
7246,Haider,for,ID,112845,7246
6878,Krah,for,ID,112845,6878
6879,Kuhs,for,ID,112845,6879
6771,Lancini,for,ID,112845,6771
6880,Limmer,for,ID,112845,6880
7002,Lizzi,for,ID,112845,7002
6886,Madison,for,ID,112845,6886
6627,Mayer,for,ID,112845,6627
6759,Meuthen,for,NA,112845,6759
6979,Panza,for,ID,112845,6979
7175,Regimenti,for,EPP,112845,7175
6881,Reil,for,ID,112845,6881
7171,Rinaldi,for,ID,112845,7171
6968,Sardone,for,ID,112845,6968
7262,Sofo,for,ECR,112845,7262
7191,Tardino,for,ID,112845,7191
6970,Tovaglieri,for,ID,112845,6970
6610,Vilimsky,for,ID,112845,6610
7183,Vuolo,for,EPP,112845,7183
6976,Zambelli,for,ID,112845,6976
6414,Zanni,for,ID,112845,6414
6882,Zimniok,for,ID,112845,6882
6468,Adinolfi Isabella,for,EPP,112845,6468
6411,Beghin,for,NA,112845,6411
6832,Buschmann,for,NA,112845,6832
6446,Castaldo,for,NA,112845,6446
7258,Comín i Oliveres,for,NA,112845,7258
6494,Corrao,for,Greens/EFA,112845,6494
6472,D'Amato,for,Greens/EFA,112845,6472
6413,Evi,for,Greens/EFA,112845,6413
6470,Ferrara,for,NA,112845,6470
7180,Furore,for,NA,112845,7180
7179,Gemma,for,ECR,112845,7179
7189,Giarrusso,for,NA,112845,7189
7243,Gyöngyösi,for,NA,112845,7243
6482,Pedicini,for,Greens/EFA,112845,6482
7010,Pignedoli,for,NA,112845,7010
7276,Ponsatí Obiols,for,NA,112845,7276
7257,Puigdemont i Casamajó,for,NA,112845,7257
7148,Radačovský,for,NA,112845,7148
7177,Rondinelli,for,S&D,112845,7177
7278,Rookmaker,for,ECR,112845,7278
7242,Sinčić,for,NA,112845,7242
6471,Sonneborn,for,NA,112845,6471
7147,Uhrík,for,NA,112845,7147
6695,Zullo,for,Renew,112845,6695
6594,Arimont,for,EPP,112845,6594
5981,van Dalen,for,EPP,112845,5981
7261,De Meo,for,EPP,112845,7261
6279,Andrieu,for,S&D,112845,6279
7082,Glucksmann,for,S&D,112845,7082
6107,Guillaume,for,S&D,112845,6107
7085,Lalucq,for,S&D,112845,7085
7086,Larrouturou,for,S&D,112845,7086
7272,Mebarek,for,S&D,112845,7272
7263,Alametsä,for,Greens/EFA,112845,7263
5924,Alfonsi,for,Greens/EFA,112845,5924
6845,Andresen,for,Greens/EFA,112845,6845
5291,Auken,for,Greens/EFA,112845,5291
6905,Biteau,for,Greens/EFA,112845,6905
6846,Bloss,for,Greens/EFA,112845,6846
6837,Boeselager,for,Greens/EFA,112845,6837
6867,Bricmont,for,Greens/EFA,112845,6867
6455,Buchner,for,Greens/EFA,112845,6455
5913,Bütikofer,for,Greens/EFA,112845,5913
6964,Carême,for,Greens/EFA,112845,6964
6847,Cavazzini,for,Greens/EFA,112845,6847
