mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,119087,4978
5982,Fidanza,for,ECR,119087,5982
6998,Fiocchi,for,ECR,119087,6998
4880,Fitto,for,ECR,119087,4880
7205,Procaccini,for,ECR,119087,7205
7210,Stancanelli,for,ECR,119087,7210
7089,Arvanitis,for,GUE/NGL,119087,7089
6926,Aubry,for,GUE/NGL,119087,6926
7072,Barrena Arza,for,GUE/NGL,119087,7072
6604,Björk,for,GUE/NGL,119087,6604
6914,Bompard,for,GUE/NGL,119087,6914
6873,Botenga,for,GUE/NGL,119087,6873
6922,Chaibi,for,GUE/NGL,119087,6922
7113,Daly,for,GUE/NGL,119087,7113
6865,Demirel,for,GUE/NGL,119087,6865
6024,Ernst,for,GUE/NGL,119087,6024
5886,Ferreira,for,GUE/NGL,119087,5886
6597,Flanagan,for,GUE/NGL,119087,6597
6815,Georgiou,for,GUE/NGL,119087,6815
7204,Georgoulis,for,GUE/NGL,119087,7204
7133,Gusmão,for,GUE/NGL,119087,7133
6628,Hazekamp,for,GUE/NGL,119087,6628
6814,Kizilyürek,for,GUE/NGL,119087,6814
7126,Kokkalis,for,GUE/NGL,119087,7126
5039,Konečná,for,GUE/NGL,119087,5039
6713,Kouloglou,for,GUE/NGL,119087,6713
7087,Kountoura,for,GUE/NGL,119087,7087
7279,MacManus,for,GUE/NGL,119087,7279
5992,Matias,for,GUE/NGL,119087,5992
6354,Maurel,for,GUE/NGL,119087,6354
6310,Michels,for,GUE/NGL,119087,6310
7190,Modig,for,GUE/NGL,119087,7190
6250,Omarjee,for,GUE/NGL,119087,6250
5596,Papadimoulis,for,GUE/NGL,119087,5596
6920,Pelletier,for,GUE/NGL,119087,6920
7213,Pineda,for,GUE/NGL,119087,7213
7069,Rego,for,GUE/NGL,119087,7069
7169,Rodríguez Palop,for,GUE/NGL,119087,7169
6758,Schirdewan,for,GUE/NGL,119087,6758
5837,Scholz,for,GUE/NGL,119087,5837
6715,Urbán Crespo,for,GUE/NGL,119087,6715
7212,Villanueva Ruiz,for,GUE/NGL,119087,7212
6961,Villumsen,for,GUE/NGL,119087,6961
7202,Wallace,for,GUE/NGL,119087,7202
7211,Adinolfi Matteo,for,ID,119087,7211
7079,Androuët,for,ID,119087,7079
6593,Annemans,for,ID,119087,6593
7174,Baldassarre,for,ID,119087,7174
6988,Bardella,for,ID,119087,6988
7001,Basso,for,ID,119087,7001
6394,Bay,for,ID,119087,6394
7068,Beigneux,for,ID,119087,7068
6405,Bilde,for,ID,119087,6405
6179,Bizzotto,for,ID,119087,6179
6954,Blaško,for,ID,119087,6954
7172,Bonfrisco,for,ID,119087,7172
7000,Borchia,for,ID,119087,7000
7076,Bruna,for,ID,119087,7076
6981,Campomenosi,for,ID,119087,6981
7181,Casanova,for,ID,119087,7181
7170,Ceccardi,for,ID,119087,7170
6731,Ciocca,for,ID,119087,6731
7071,Collard,for,ID,119087,7071
7007,Conte,for,ID,119087,7007
6999,Da Re,for,ID,119087,6999
6949,David,for,ID,119087,6949
6869,De Man,for,ID,119087,6869
7207,Donato,for,ID,119087,7207
7005,Dreosto,for,ID,119087,7005
6972,Gancia,for,ID,119087,6972
7018,Garraud,for,ID,119087,7018
7184,Grant,for,ID,119087,7184
7019,Griset,for,ID,119087,7019
6404,Jalkh,for,ID,119087,6404
6751,Jamet,for,ID,119087,6751
7017,Joron,for,ID,119087,7017
7016,Juvin,for,ID,119087,7016
6960,Kofod,for,ID,119087,6960
7275,Lacapelle,for,ID,119087,7275
6771,Lancini,for,ID,119087,6771
6990,Laporte,for,ID,119087,6990
6372,Lebreton,for,ID,119087,6372
7074,Lechanteux,for,ID,119087,7074
7002,Lizzi,for,ID,119087,7002
6886,Madison,for,ID,119087,6886
7013,Mariani,for,ID,119087,7013
6399,Mélin,for,ID,119087,6399
7075,Olivier,for,ID,119087,7075
6979,Panza,for,ID,119087,6979
7020,Pirbakas,for,ID,119087,7020
7175,Regimenti,for,ID,119087,7175
7171,Rinaldi,for,ID,119087,7171
7006,Rivière,for,ID,119087,7006
6968,Sardone,for,ID,119087,6968
7262,Sofo,for,ID,119087,7262
7191,Tardino,for,ID,119087,7191
6970,Tovaglieri,for,ID,119087,6970
7234,Vandendriessche,for,ID,119087,7234
7183,Vuolo,for,ID,119087,7183
6976,Zambelli,for,ID,119087,6976
6414,Zanni,for,ID,119087,6414
6468,Adinolfi Isabella,for,NI,119087,6468
6411,Beghin,for,NI,119087,6411
6832,Buschmann,for,NI,119087,6832
7182,Caroppo,for,NI,119087,7182
6446,Castaldo,for,NI,119087,6446
6494,Corrao,for,Verts/ALE,119087,6494
6472,D'Amato,for,Verts/ALE,119087,6472
6413,Evi,for,Verts/ALE,119087,6413
6470,Ferrara,for,NI,119087,6470
7180,Furore,for,NI,119087,7180
7179,Gemma,for,NI,119087,7179
7189,Giarrusso,for,NI,119087,7189
7123,Konstantinou,for,NI,119087,7123
6482,Pedicini,for,Verts/ALE,119087,6482
7010,Pignedoli,for,NI,119087,7010
7177,Rondinelli,for,NI,119087,7177
7242,Sinčić,for,NI,119087,7242
6471,Sonneborn,for,NI,119087,6471
7147,Uhrík,for,NI,119087,7147
6695,Zullo,for,NI,119087,6695
6279,Andrieu,for,S&D,119087,6279
7082,Glucksmann,for,S&D,119087,7082
6107,Guillaume,for,S&D,119087,6107
7085,Lalucq,for,S&D,119087,7085
7086,Larrouturou,for,S&D,119087,7086
7272,Mebarek,for,S&D,119087,7272
6415,Sant,for,S&D,119087,6415
5459,Toia,for,S&D,119087,5459
5924,Alfonsi,for,Verts/ALE,119087,5924
6845,Andresen,for,Verts/ALE,119087,6845
6905,Biteau,for,Verts/ALE,119087,6905
6837,Boeselager,for,Verts/ALE,119087,6837
6964,Carême,for,Verts/ALE,119087,6964
6897,Cormand,for,Verts/ALE,119087,6897
7043,Cuffe,for,Verts/ALE,119087,7043
6924,Delbos-Corfield,for,Verts/ALE,119087,6924
6040,Delli,for,Verts/ALE,119087,6040
7274,Gruffat,for,Verts/ALE,119087,7274
5914,Jadot,for,Verts/ALE,119087,5914
7281,Matthieu,for,Verts/ALE,119087,7281
6776,Metz,for,Verts/ALE,119087,6776
6862,Nienaß,for,Verts/ALE,119087,6862
7240,O'Sullivan,for,Verts/ALE,119087,7240
7280,Ripa,for,Verts/ALE,119087,7280
5917,Rivasi,for,Verts/ALE,119087,5917
6900,Roose,for,Verts/ALE,119087,6900
6694,Ropė,for,Verts/ALE,119087,6694
6893,Satouri,for,Verts/ALE,119087,6893
6822,Semsrott,for,Verts/ALE,119087,6822
6894,Toussaint,for,Verts/ALE,119087,6894
6591,Urtasun,for,Verts/ALE,119087,6591
6551,Vana,for,Verts/ALE,119087,6551
7237,Van Sparrentak,for,Verts/ALE,119087,7237
6904,Yenbou,for,Verts/ALE,119087,6904
5602,Ždanoka,for,Verts/ALE,119087,5602
7244,Aguilar,against,ECR,119087,7244
5112,Bielan,against,ECR,119087,5112
6864,Bourgeois,against,ECR,119087,6864
6895,Brudziński,against,ECR,119087,6895
7214,Buxadé Villalba,against,ECR,119087,7214
5490,Czarnecki,against,ECR,119087,5490
7270,de la Pisa Carrión,against,ECR,119087,7270
7150,Ďuriš Nicholsonová,against,ECR,119087,7150
6511,Dzhambazki,against,ECR,119087,6511
6167,Eppink,against,ECR,119087,6167
5472,Fotyga,against,ECR,119087,5472
6834,Geuking,against,ECR,119087,6834
6909,Jaki,against,ECR,119087,6909
6911,Jurgiel,against,ECR,119087,6911
7151,Jurzyca,against,ECR,119087,7151
6866,Kanko,against,ECR,119087,6866
6525,Karski,against,ECR,119087,6525
6912,Kempa,against,ECR,119087,6912
6913,Kloc,against,ECR,119087,6913
6923,Kopcińska,against,ECR,119087,6923
6530,Krasnodębski,against,ECR,119087,6530
6925,Kruk,against,ECR,119087,6925
5507,Kuźmiuk,against,ECR,119087,5507
5969,Legutko,against,ECR,119087,5969
6608,Lundgren,against,ECR,119087,6608
6931,Mazurek,against,ECR,119087,6931
7173,Melbārde,against,ECR,119087,7173
6934,Możdżanowska,against,ECR,119087,6934
5974,Poręba,against,ECR,119087,5974
6937,Rafalska,against,ECR,119087,6937
7160,Rooken,against,ECR,119087,7160
7097,Roos,against,ECR,119087,7097
7157,Ruissen,against,ECR,119087,7157
6938,Rzońca,against,ECR,119087,6938
5416,Saryusz-Wolski,against,ECR,119087,5416
7231,Slabakov,against,ECR,119087,7231
6798,Stegrud,against,ECR,119087,6798
6946,Szydło,against,ECR,119087,6946
7265,Tarczyński,against,ECR,119087,7265
7044,Terheş,against,ECR,119087,7044
7216,Tertsch,against,ECR,119087,7216
6952,Tobiszowski,against,ECR,119087,6952
5878,Tomaševski,against,ECR,119087,5878
6300,Tomašić,against,ECR,119087,6300
5892,Tošenovský,against,ECR,119087,5892
6683,Van Overtveldt,against,ECR,119087,6683
6930,Vondra,against,ECR,119087,6930
6945,Vrecionová,against,ECR,119087,6945
6956,Waszczykowski,against,ECR,119087,6956
6808,Weimers,against,ECR,119087,6808
6515,Wiśniewska,against,ECR,119087,6515
6962,Zalewska,against,ECR,119087,6962
5598,Zīle,against,ECR,119087,5598
6522,Złotowski,against,ECR,119087,6522
6872,Anderson,against,ID,119087,6872
6874,Beck,against,ID,119087,6874
6875,Berg,against,ID,119087,6875
6876,Buchheit,against,ID,119087,6876
6877,Fest,against,ID,119087,6877
6630,de Graaff,against,ID,119087,6630
7246,Haider,against,ID,119087,7246
6989,Hakkarainen,against,ID,119087,6989
6986,Huhtasaari,against,ID,119087,6986
6878,Krah,against,ID,119087,6878
6879,Kuhs,against,ID,119087,6879
6880,Limmer,against,ID,119087,6880
6627,Mayer,against,ID,119087,6627
6759,Meuthen,against,ID,119087,6759
6881,Reil,against,ID,119087,6881
6610,Vilimsky,against,ID,119087,6610
6882,Zimniok,against,ID,119087,6882
7116,Nikolaou-Alavanos,against,NI,119087,7116
6676,Papadakis Kostas,against,NI,119087,6676
7278,Rookmaker,against,NI,119087,7278
6883,Adamowicz,against,PPE,119087,6883
6755,Ademov,against,PPE,119087,6755
7219,Alexandrov Yordanov,against,PPE,119087,7219
7129,Amaro,against,PPE,119087,7129
5980,Arias Echeverría,against,PPE,119087,5980
6594,Arimont,against,PPE,119087,6594
6885,Arłukowicz,against,PPE,119087,6885
7083,Asimakopoulou,against,PPE,119087,7083
7060,Băsescu,against,PPE,119087,7060
6927,Bellamy,against,PPE,119087,6927
7067,Benjumea Benjumea,against,PPE,119087,7067
6807,Bentele,against,PPE,119087,6807
7162,Berendsen,against,PPE,119087,7162
6809,Berger,against,PPE,119087,6809
4806,Berlusconi,against,PPE,119087,4806
7037,Bernhuber,against,PPE,119087,7037
7155,Bilčík,against,PPE,119087,7155
7026,Blaga,against,PPE,119087,7026
6343,Bocskor,against,PPE,119087,6343
7025,Bogdan,against,PPE,119087,7025
6613,Bogovič,against,PPE,119087,6613
6617,Buda,against,PPE,119087,6617
5729,Buşoi,against,PPE,119087,5729
5388,Buzek,against,PPE,119087,5388
6039,Carvalho,against,PPE,119087,6039
5252,Casa,against,PPE,119087,5252
5341,Caspary,against,PPE,119087,5341
5508,del Castillo Vera,against,PPE,119087,5508
5236,Christoforou,against,PPE,119087,5236
6600,Clune,against,PPE,119087,6600
6929,Colin-Oesterlé,against,PPE,119087,6929
5981,van Dalen,against,PPE,119087,5981
5921,Danjean,against,PPE,119087,5921
7261,De Meo,against,PPE,119087,7261
6345,Deli,against,PPE,119087,6345
5998,Deutsch,against,PPE,119087,5998
6762,Didier,against,PPE,119087,6762
6870,Doleschal,against,PPE,119087,6870
5960,Dorfmann,against,PPE,119087,5960
6903,Duda,against,PPE,119087,6903
6810,Düpont,against,PPE,119087,6810
5348,Ehler,against,PPE,119087,5348
5983,Estaràs Ferragut,against,PPE,119087,5983
6928,Evren,against,PPE,119087,6928
7038,Falcă,against,PPE,119087,7038
3833,Ferber,against,PPE,119087,3833
6068,Fernandes,against,PPE,119087,6068
7108,Fitzgerald,against,PPE,119087,7108
6813,Fourlas,against,PPE,119087,6813
6906,Frankowski,against,PPE,119087,6906
6852,Franssen,against,PPE,119087,6852
4659,Gahler,against,PPE,119087,4659
5280,Gál,against,PPE,119087,5280
3980,García-Margallo y Marfil,against,PPE,119087,3980
6441,Gieseke,against,PPE,119087,6441
7253,Glavak,against,PPE,119087,7253
6632,González Pons,against,PPE,119087,6632
6002,Győri,against,PPE,119087,6002
5138,Gyürk,against,PPE,119087,5138
6907,Halicki,against,PPE,119087,6907
6777,Hansen,against,PPE,119087,6777
7035,Hava,against,PPE,119087,7035
6811,Herbst,against,PPE,119087,6811
6534,Hetman,against,PPE,119087,6534
6318,Hidvéghi,against,PPE,119087,6318
5953,Hohlmeier,against,PPE,119087,5953
6346,Hölvényi,against,PPE,119087,6346
4987,Hortefeux,against,PPE,119087,4987
5952,Hübner,against,PPE,119087,5952
5945,Jahr,against,PPE,119087,5945
5271,Járóka,against,PPE,119087,5271
6910,Jarubas,against,PPE,119087,6910
7223,Juknevičienė,against,PPE,119087,7223
5944,Kalinowski,against,PPE,119087,5944
6095,Kalniete,against,PPE,119087,6095
7222,Kanev,against,PPE,119087,7222
4669,Karas,against,PPE,119087,4669
6666,Kefalogiannis,against,PPE,119087,6666
5855,Kelly,against,PPE,119087,5855
6805,Kokalari,against,PPE,119087,6805
6918,Kopacz,against,PPE,119087,6918
6196,Kovatchev,against,PPE,119087,6196
7226,Kubilius,against,PPE,119087,7226
7080,Kympouropoulos,against,PPE,119087,7080
6662,Kyrtsos,against,PPE,119087,6662
5727,de Lange,against,PPE,119087,5727
6793,Lega,against,PPE,119087,6793
6592,Lenaers,against,PPE,119087,6592
5105,Lewandowski,against,PPE,119087,5105
7264,Lexmann,against,PPE,119087,7264
3855,Liese,against,PPE,119087,3855
6442,Lins,against,PPE,119087,6442
7161,López Gil,against,PPE,119087,7161
5517,López-Istúriz White,against,PPE,119087,5517
5964,Łukacijewska,against,PPE,119087,5964
6855,Lutgen,against,PPE,119087,6855
6440,McAllister,against,PPE,119087,6440
7218,Maldeikienė,against,PPE,119087,7218
4964,Manders,against,PPE,119087,4964
6761,Mandl,against,PPE,119087,6761
5646,Marinescu,against,PPE,119087,5646
6465,Martusciello,against,PPE,119087,6465
6096,Mato,against,PPE,119087,6096
6483,Maydell,against,PPE,119087,6483
7224,Mažylis,against,PPE,119087,7224
7051,Meimarakis,against,PPE,119087,7051
6121,Melo,against,PPE,119087,6121
6297,Metsola,against,PPE,119087,6297
7209,Milazzo,against,PPE,119087,7209
5518,Millán Mon,against,PPE,119087,5518
6366,Monteiro de Aguiar,against,PPE,119087,6366
7099,Montserrat,against,PPE,119087,7099
6368,Morano,against,PPE,119087,6368
6825,Mortler,against,PPE,119087,6825
7036,Motreanu,against,PPE,119087,7036
6436,Mureşan,against,PPE,119087,6436
4712,Niebler,against,PPE,119087,4712
6332,Niedermayer,against,PPE,119087,6332
7255,Nistor,against,PPE,119087,7255
5413,Novak,against,PPE,119087,5413
6709,Novakov,against,PPE,119087,6709
5407,Olbrycht,against,PPE,119087,5407
5702,Patriciello,against,PPE,119087,5702
6819,Peeters,against,PPE,119087,6819
7120,Pereira Lídia,against,PPE,119087,7120
5346,Pieper,against,PPE,119087,5346
5788,Pietikäinen,against,PPE,119087,5788
6335,Polčák,against,PPE,119087,6335
6803,Polfjärd,against,PPE,119087,6803
7149,Pollák,against,PPE,119087,7149
6700,Pospíšil,against,PPE,119087,6700
6488,Radev,against,PPE,119087,6488
6750,Radtke,against,PPE,119087,6750
6072,Rangel,against,PPE,119087,6072
6812,Ressler,against,PPE,119087,6812
7266,Sagartz,against,PPE,119087,7266
6698,Salini,against,PPE,119087,6698
6370,Sander,against,PPE,119087,6370
6259,Sarvamaa,against,PPE,119087,6259
7045,Schmiedtbauer,against,PPE,119087,7045
6821,Schneider,against,PPE,119087,6821
6636,Schreijer-Pierik,against,PPE,119087,6636
6443,Schulze,against,PPE,119087,6443
5345,Schwab,against,PPE,119087,5345
6823,Seekatz,against,PPE,119087,6823
6941,Sikorski,against,PPE,119087,6941
6824,Simon,against,PPE,119087,6824
6341,Šojdrová,against,PPE,119087,6341
6816,Sokol,against,PPE,119087,6816
6663,Spyraki,against,PPE,119087,6663
6547,Štefanec,against,PPE,119087,6547
5143,Szájer,against,PPE,119087,5143
4482,Tajani,against,PPE,119087,4482
