mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166749,6757
6551,Vana,abstention,Greens/EFA,166749,6551
6863,Paulus,abstention,Greens/EFA,166749,6863
6861,Neumann,abstention,Greens/EFA,166749,6861
6857,Lagodinsky,abstention,Greens/EFA,166749,6857
5908,Keller Ska,abstention,Greens/EFA,166749,5908
5926,Häusling,abstention,Greens/EFA,166749,5926
6853,Geese,abstention,Greens/EFA,166749,6853
6851,Freund,abstention,Greens/EFA,166749,6851
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166749,6850
6847,Cavazzini,abstention,Greens/EFA,166749,6847
5913,Bütikofer,abstention,Greens/EFA,166749,5913
6846,Bloss,abstention,Greens/EFA,166749,6846
6845,Andresen,abstention,Greens/EFA,166749,6845
7065,Sidl,abstention,S&D,166749,7065
7059,Schieder,abstention,S&D,166749,7059
6136,Regner,abstention,S&D,166749,6136
7310,Muigg,abstention,S&D,166749,7310
7070,Heide,abstention,S&D,166749,7070
6901,Cimoszewicz,abstention,S&D,166749,6901
6831,Barley,abstention,S&D,166749,6831
7306,Poptcheva,abstention,Renew,166749,7306
6705,Paet,abstention,Renew,166749,6705
6828,Eroglu,abstention,Renew,166749,6828
6804,Warborn,abstention,EPP,166749,6804
7183,Vuolo,abstention,EPP,166749,7183
6706,Vandenkendelaere,abstention,EPP,166749,6706
6801,Tobé,abstention,EPP,166749,6801
6803,Polfjärd,abstention,EPP,166749,6803
7323,Peppucci,abstention,EPP,166749,7323
6805,Kokalari,abstention,EPP,166749,6805
6095,Kalniete,abstention,EPP,166749,6095
6852,Franssen,abstention,EPP,166749,6852
7147,Uhrík,abstention,NA,166749,7147
7148,Radačovský,abstention,NA,166749,7148
7123,Konstantinou,abstention,NA,166749,7123
7243,Gyöngyösi,abstention,NA,166749,7243
6882,Zimniok,abstention,ID,166749,6882
6881,Reil,abstention,ID,166749,6881
6879,Kuhs,abstention,ID,166749,6879
6949,David,abstention,ID,166749,6949
6874,Beck,abstention,ID,166749,6874
6872,Anderson,abstention,ID,166749,6872
6683,Van Overtveldt,abstention,ECR,166749,6683
6864,Bourgeois,abstention,ECR,166749,6864
6848,Von Cramon-Taubadel,against,Greens/EFA,166749,6848
7237,Van Sparrentak,against,Greens/EFA,166749,7237
6894,Toussaint,against,Greens/EFA,166749,6894
7340,Thiollet,against,Greens/EFA,166749,7340
7156,Strik,against,Greens/EFA,166749,7156
6943,Spurek,against,Greens/EFA,166749,6943
6738,Solé,against,Greens/EFA,166749,6738
6893,Satouri,against,Greens/EFA,166749,6893
6694,Ropė,against,Greens/EFA,166749,6694
6900,Roose,against,Greens/EFA,166749,6900
7280,Ripa,against,Greens/EFA,166749,7280
7217,Riba i Giner,against,Greens/EFA,166749,7217
6529,Reintke,against,Greens/EFA,166749,6529
6932,Peksa,against,Greens/EFA,166749,6932
6482,Pedicini,against,Greens/EFA,166749,6482
7240,O'Sullivan,against,Greens/EFA,166749,7240
7187,Niinistö,against,Greens/EFA,166749,7187
6251,Miranda,against,Greens/EFA,166749,6251
6776,Metz,against,Greens/EFA,166749,6776
7281,Matthieu,against,Greens/EFA,166749,7281
7332,Massard,against,Greens/EFA,166749,7332
6858,Langensiepen,against,Greens/EFA,166749,6858
5838,Lamberts,against,Greens/EFA,166749,5838
6795,Kuhnke,against,Greens/EFA,166749,6795
6939,Kolaja,against,Greens/EFA,166749,6939
7126,Kokkalis,against,Greens/EFA,166749,7126
7220,Jakeliūnas,against,Greens/EFA,166749,7220
6797,Holmgren,against,Greens/EFA,166749,6797
4535,Hautala,against,Greens/EFA,166749,4535
7034,Guerreiro,against,Greens/EFA,166749,7034
7274,Gruffat,against,Greens/EFA,166749,7274
6942,Gregorová,against,Greens/EFA,166749,6942
5899,Eickhout,against,Greens/EFA,166749,5899
6040,Delli,against,Greens/EFA,166749,6040
6924,Delbos-Corfield,against,Greens/EFA,166749,6924
6472,D'Amato,against,Greens/EFA,166749,6472
7043,Cuffe,against,Greens/EFA,166749,7043
6494,Corrao,against,Greens/EFA,166749,6494
6897,Cormand,against,Greens/EFA,166749,6897
6964,Carême,against,Greens/EFA,166749,6964
6867,Bricmont,against,Greens/EFA,166749,6867
6829,Breyer,against,Greens/EFA,166749,6829
6837,Boeselager,against,Greens/EFA,166749,6837
6905,Biteau,against,Greens/EFA,166749,6905
5291,Auken,against,Greens/EFA,166749,5291
5924,Alfonsi,against,Greens/EFA,166749,5924
6961,Villumsen,against,GUE/NGL,166749,6961
7212,Villanueva Ruiz,against,GUE/NGL,166749,7212
5837,Scholz,against,GUE/NGL,166749,5837
5417,García Pérez,against,S&D,166749,5417
7125,García Muñoz,against,S&D,166749,7125
7105,García Del Blanco,against,S&D,166749,7105
7090,Gálvez Muñoz,against,S&D,166749,7090
6955,Fuglsang,against,S&D,166749,6955
7307,Ecke,against,S&D,166749,7307
6324,Durand,against,S&D,166749,6324
6062,De Castro,against,S&D,166749,6062
7321,Covassi,against,S&D,166749,7321
7325,Clergeau,against,S&D,166749,7325
7166,Chahim,against,S&D,166749,7166
7030,Cerdas,against,S&D,166749,7030
7252,Carvalhais,against,S&D,166749,7252
6838,Burkhardt,against,S&D,166749,6838
4690,Bullmann,against,S&D,166749,4690
6843,Brglez,against,S&D,166749,6843
5465,Bresso,against,S&D,166749,5465
5867,Blinkevičiūtė,against,S&D,166749,5867
6833,Bischoff,against,S&D,166749,6833
6891,Biedroń,against,S&D,166749,6891
6505,Benifei,against,S&D,166749,6505
7193,Bartolo,against,S&D,166749,7193
6888,Balt,against,S&D,166749,6888
7329,Ballarín Cereza,against,S&D,166749,7329
6553,Arena,against,S&D,166749,6553
7254,Angel,against,S&D,166749,7254
7167,Ameriks,against,S&D,166749,7167
6651,Aguilera,against,S&D,166749,6651
6802,Agius Saliba,against,S&D,166749,6802
6971,Yon-Courtin,against,Renew,166749,6971
6904,Yenbou,against,Renew,166749,6904
7153,Wiezik,against,Renew,166749,7153
7287,Wiesner,against,Renew,166749,7287
6896,Vedrenne,against,Renew,166749,6896
6710,Vautmans,against,Renew,166749,6710
7054,Tudorache,against,Renew,166749,7054
6281,Torvalds,against,Renew,166749,6281
6331,Toom,against,Renew,166749,6331
6940,Tolleret,against,Renew,166749,6940
6817,Semedo,against,Renew,166749,6817
4767,Rodríguez Ramos,against,Renew,166749,4767
6056,Riquet,against,Renew,166749,6056
7295,Rinzema,against,Renew,166749,7295
7318,Poulsen,against,Renew,166749,7318
7052,Pîslaru,against,Renew,166749,7052
6953,Pekkarinen,against,Renew,166749,6953
6644,Pagazaurtundúa,against,Renew,166749,6644
7299,Orville,against,Renew,166749,7299
6614,Nart,against,Renew,166749,6614
6760,Nagtegaal,against,Renew,166749,6760
7285,Mituța,against,Renew,166749,7285
6690,Mihaylova,against,Renew,166749,6690
6957,Melchior,against,Renew,166749,6957
7319,Rasmussen,against,Renew,166749,7319
5889,Løkkegaard,against,Renew,166749,5889
6887,Loiseau,against,Renew,166749,6887
7344,Lavocat,against,Renew,166749,7344
6504,Kyuchyuk,against,Renew,166749,6504
6662,Kyrtsos,against,Renew,166749,6662
5021,Keller Fabienne,against,Renew,166749,5021
7203,Kelleher,against,Renew,166749,7203
6800,Karlsbro,against,Renew,166749,6800
6844,Joveva,against,Renew,166749,6844
5385,in 't Veld,against,Renew,166749,5385
6622,Huitema,against,Renew,166749,6622
6959,Hayer,against,Renew,166749,6959
6950,Grudler,against,Renew,166749,6950
6849,Grošelj,against,Renew,166749,6849
7273,Gozi,against,Renew,166749,7273
1793,Goerens,against,Renew,166749,1793
7283,Gheorghe,against,Renew,166749,7283
6818,Flego,against,Renew,166749,6818
6770,Ferrandino,against,Renew,166749,6770
6980,Farreng,against,Renew,166749,6980
6987,Donáth,against,Renew,166749,6987
6898,Decerle,against,Renew,166749,6898
6458,Danti,against,Renew,166749,6458
6978,Cseh,against,Renew,166749,6978
7021,Cioloş,against,Renew,166749,7021
7271,Cicurel,against,Renew,166749,7271
6860,Chastel,against,Renew,166749,6860
