mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168422,7064
6757,Waitz,abstention,Greens/EFA,168422,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,168422,6848
7237,Van Sparrentak,abstention,Greens/EFA,168422,7237
6551,Vana,abstention,Greens/EFA,168422,6551
6894,Toussaint,abstention,Greens/EFA,168422,6894
7340,Thiollet,abstention,Greens/EFA,168422,7340
7156,Strik,abstention,Greens/EFA,168422,7156
7055,Ştefănuță,abstention,Greens/EFA,168422,7055
6943,Spurek,abstention,Greens/EFA,168422,6943
6738,Solé,abstention,Greens/EFA,168422,6738
6893,Satouri,abstention,Greens/EFA,168422,6893
6694,Ropė,abstention,Greens/EFA,168422,6694
6900,Roose,abstention,Greens/EFA,168422,6900
7280,Ripa,abstention,Greens/EFA,168422,7280
7217,Riba i Giner,abstention,Greens/EFA,168422,7217
6529,Reintke,abstention,Greens/EFA,168422,6529
6963,Peter-Hansen,abstention,Greens/EFA,168422,6963
6932,Peksa,abstention,Greens/EFA,168422,6932
6863,Paulus,abstention,Greens/EFA,168422,6863
7348,OVELGÖNNE,abstention,Greens/EFA,168422,7348
7240,O'Sullivan,abstention,Greens/EFA,168422,7240
7187,Niinistö,abstention,Greens/EFA,168422,7187
6862,Nienaß,abstention,Greens/EFA,168422,6862
6861,Neumann,abstention,Greens/EFA,168422,6861
6251,Miranda,abstention,Greens/EFA,168422,6251
6776,Metz,abstention,Greens/EFA,168422,6776
7281,Matthieu,abstention,Greens/EFA,168422,7281
7332,Massard,abstention,Greens/EFA,168422,7332
6859,Marquardt,abstention,Greens/EFA,168422,6859
6858,Langensiepen,abstention,Greens/EFA,168422,6858
5838,Lamberts,abstention,Greens/EFA,168422,5838
6857,Lagodinsky,abstention,Greens/EFA,168422,6857
6795,Kuhnke,abstention,Greens/EFA,168422,6795
6939,Kolaja,abstention,Greens/EFA,168422,6939
7126,Kokkalis,abstention,Greens/EFA,168422,7126
5908,Keller Ska,abstention,Greens/EFA,168422,5908
7220,Jakeliūnas,abstention,Greens/EFA,168422,7220
6797,Holmgren,abstention,Greens/EFA,168422,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,168422,6856
4535,Hautala,abstention,Greens/EFA,168422,4535
5926,Häusling,abstention,Greens/EFA,168422,5926
6854,Hahn Henrike,abstention,Greens/EFA,168422,6854
7034,Guerreiro,abstention,Greens/EFA,168422,7034
7274,Gruffat,abstention,Greens/EFA,168422,7274
6942,Gregorová,abstention,Greens/EFA,168422,6942
6853,Geese,abstention,Greens/EFA,168422,6853
6851,Freund,abstention,Greens/EFA,168422,6851
5899,Eickhout,abstention,Greens/EFA,168422,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,168422,6850
6040,Delli,abstention,Greens/EFA,168422,6040
6924,Delbos-Corfield,abstention,Greens/EFA,168422,6924
6730,Dalunde,abstention,Greens/EFA,168422,6730
7043,Cuffe,abstention,Greens/EFA,168422,7043
6494,Corrao,abstention,Greens/EFA,168422,6494
6897,Cormand,abstention,Greens/EFA,168422,6897
6847,Cavazzini,abstention,Greens/EFA,168422,6847
6964,Carême,abstention,Greens/EFA,168422,6964
5913,Bütikofer,abstention,Greens/EFA,168422,5913
6867,Bricmont,abstention,Greens/EFA,168422,6867
6829,Breyer,abstention,Greens/EFA,168422,6829
6837,Boeselager,abstention,Greens/EFA,168422,6837
6846,Bloss,abstention,Greens/EFA,168422,6846
6905,Biteau,abstention,Greens/EFA,168422,6905
5291,Auken,abstention,Greens/EFA,168422,5291
6845,Andresen,abstention,Greens/EFA,168422,6845
5924,Alfonsi,abstention,Greens/EFA,168422,5924
7202,Wallace,abstention,GUE/NGL,168422,7202
6961,Villumsen,abstention,GUE/NGL,168422,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,168422,7212
6715,Urbán Crespo,abstention,GUE/NGL,168422,6715
5837,Scholz,abstention,GUE/NGL,168422,5837
6758,Schirdewan,abstention,GUE/NGL,168422,6758
7341,Sanz Selva,abstention,GUE/NGL,168422,7341
7169,Rodríguez Palop,abstention,GUE/NGL,168422,7169
7357,RODRIGUES,abstention,GUE/NGL,168422,7357
6727,Pimenta Lopes,abstention,GUE/NGL,168422,6727
7138,Pereira Sandra,abstention,GUE/NGL,168422,7138
6250,Omarjee,abstention,GUE/NGL,168422,6250
7190,Modig,abstention,GUE/NGL,168422,7190
6310,Michels,abstention,GUE/NGL,168422,6310
7303,Mesure,abstention,GUE/NGL,168422,7303
6354,Maurel,abstention,GUE/NGL,168422,6354
7279,MacManus,abstention,GUE/NGL,168422,7279
7087,Kountoura,abstention,GUE/NGL,168422,7087
7133,Gusmão,abstention,GUE/NGL,168422,7133
6597,Flanagan,abstention,GUE/NGL,168422,6597
6024,Ernst,abstention,GUE/NGL,168422,6024
6865,Demirel,abstention,GUE/NGL,168422,6865
7113,Daly,abstention,GUE/NGL,168422,7113
6922,Chaibi,abstention,GUE/NGL,168422,6922
7339,Caro Maya,abstention,GUE/NGL,168422,7339
6873,Botenga,abstention,GUE/NGL,168422,6873
6604,Björk,abstention,GUE/NGL,168422,6604
6926,Aubry,abstention,GUE/NGL,168422,6926
6623,Tang,abstention,S&D,168422,6623
6915,Maxová,abstention,S&D,168422,6915
7086,Larrouturou,abstention,S&D,168422,7086
6624,Jongerius,abstention,S&D,168422,6624
6324,Durand,abstention,S&D,168422,6324
7166,Chahim,abstention,S&D,168422,7166
6553,Arena,abstention,S&D,168422,6553
6917,Kovařík,abstention,Renew,168422,6917
6921,Knotek,abstention,Renew,168422,6921
6919,Hlaváček,abstention,Renew,168422,6919
6340,Dlabajová,abstention,Renew,168422,6340
6094,Zver,abstention,EPP,168422,6094
7155,Bilčík,abstention,EPP,168422,7155
5602,Ždanoka,abstention,NA,168422,5602
7147,Uhrík,abstention,NA,168422,7147
6471,Sonneborn,abstention,NA,168422,6471
7006,Rivière,abstention,NA,168422,7006
7148,Radačovský,abstention,NA,168422,7148
7010,Pignedoli,abstention,NA,168422,7010
7123,Konstantinou,abstention,NA,168422,7123
7016,Juvin,abstention,NA,168422,7016
7180,Furore,abstention,NA,168422,7180
6470,Ferrara,abstention,NA,168422,6470
7314,Danzì,abstention,NA,168422,7314
7046,Ciuhodaru,abstention,NA,168422,7046
6411,Beghin,abstention,NA,168422,6411
6882,Zimniok,abstention,ID,168422,6882
6881,Reil,abstention,ID,168422,6881
6886,Madison,abstention,ID,168422,6886
6880,Limmer,abstention,ID,168422,6880
6879,Kuhs,abstention,ID,168422,6879
6877,Fest,abstention,ID,168422,6877
6876,Buchheit,abstention,ID,168422,6876
6874,Beck,abstention,ID,168422,6874
6872,Anderson,abstention,ID,168422,6872
6808,Weimers,abstention,ECR,168422,6808
6718,Ruohonen-Lerner,abstention,ECR,168422,6718
7309,Nissinen,abstention,ECR,168422,7309
7289,Hoogeveen,abstention,ECR,168422,7289
7250,Fragkos,abstention,ECR,168422,7250
6394,Bay,abstention,ECR,168422,6394
7263,Alametsä,against,Greens/EFA,168422,7263
7153,Wiezik,against,Renew,168422,7153
6946,Szydło,against,ECR,168422,6946
5416,Saryusz-Wolski,against,ECR,168422,5416
6938,Rzońca,against,ECR,168422,6938
6937,Rafalska,against,ECR,168422,6937
5974,Poręba,against,ECR,168422,5974
6934,Możdżanowska,against,ECR,168422,6934
6931,Mazurek,against,ECR,168422,6931
5969,Legutko,against,ECR,168422,5969
6925,Kruk,against,ECR,168422,6925
6530,Krasnodębski,against,ECR,168422,6530
6923,Kopcińska,against,ECR,168422,6923
6913,Kloc,against,ECR,168422,6913
6912,Kempa,against,ECR,168422,6912
7151,Jurzyca,against,ECR,168422,7151
6911,Jurgiel,against,ECR,168422,6911
6909,Jaki,against,ECR,168422,6909
5472,Fotyga,against,ECR,168422,5472
7213,Pineda,for,GUE/NGL,168422,7213
6920,Pelletier,for,GUE/NGL,168422,6920
5596,Papadimoulis,for,GUE/NGL,168422,5596
5039,Konečná,for,GUE/NGL,168422,5039
6373,Zorrinho,for,S&D,168422,6373
7225,Yoncheva,for,S&D,168422,7225
7249,Wolters,for,S&D,168422,7249
6735,Wölken,for,S&D,168422,6735
7227,Vitanov,for,S&D,168422,7227
7251,Vind,for,S&D,168422,7251
7313,Variati,for,S&D,168422,7313
4990,Van Brempt,for,S&D,168422,4990
7195,Ušakovs,for,S&D,168422,7195
6336,Ujhelyi,for,S&D,168422,6336
5459,Toia,for,S&D,168422,5459
6983,Tinagli,for,S&D,168422,6983
7140,Tax,for,S&D,168422,7140
6490,Stanishev,for,S&D,168422,6490
6381,Silva Pereira,for,S&D,168422,6381
7065,Sidl,for,S&D,168422,7065
7059,Schieder,for,S&D,168422,7059
5713,Schaldemose,for,S&D,168422,5713
7039,Santos,for,S&D,168422,7039
6415,Sant,for,S&D,168422,6415
7110,Sánchez Amor,for,S&D,168422,7110
7128,Ruiz Devesa,for,S&D,168422,7128
7326,Rudner,for,S&D,168422,7326
7269,Ros Sempere,for,S&D,168422,7269
7177,Rondinelli,for,S&D,168422,7177
6974,Rónai,for,S&D,168422,6974
6649,Rodríguez-Piñero,for,S&D,168422,6649
7186,Roberti,for,S&D,168422,7186
7296,Repasi,for,S&D,168422,7296
6136,Regner,for,S&D,168422,6136
5731,Plumb,for,S&D,168422,5731
6261,Picula,for,S&D,168422,6261
6484,Picierno,for,S&D,168422,6484
7324,Papandreou,for,S&D,168422,7324
7221,Olekas,for,S&D,168422,7221
7308,OHLSSON,for,S&D,168422,7308
6473,Noichl,for,S&D,168422,6473
6418,Nica,for,S&D,168422,6418
