mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,113761,6864
7150,Ďuriš Nicholsonová,for,ECR,113761,7150
6866,Kanko,for,ECR,113761,6866
6683,Van Overtveldt,for,ECR,113761,6683
7089,Arvanitis,for,GUE/NGL,113761,7089
6926,Aubry,for,GUE/NGL,113761,6926
7072,Barrena Arza,for,GUE/NGL,113761,7072
6604,Björk,for,GUE/NGL,113761,6604
6914,Bompard,for,GUE/NGL,113761,6914
6873,Botenga,for,GUE/NGL,113761,6873
6922,Chaibi,for,GUE/NGL,113761,6922
7113,Daly,for,GUE/NGL,113761,7113
6865,Demirel,for,GUE/NGL,113761,6865
6024,Ernst,for,GUE/NGL,113761,6024
5886,Ferreira,for,GUE/NGL,113761,5886
6597,Flanagan,for,GUE/NGL,113761,6597
6815,Georgiou,for,GUE/NGL,113761,6815
7204,Georgoulis,for,GUE/NGL,113761,7204
7133,Gusmão,for,GUE/NGL,113761,7133
6628,Hazekamp,for,GUE/NGL,113761,6628
6814,Kizilyürek,for,GUE/NGL,113761,6814
7126,Kokkalis,for,GUE/NGL,113761,7126
5039,Konečná,for,GUE/NGL,113761,5039
6713,Kouloglou,for,GUE/NGL,113761,6713
7087,Kountoura,for,GUE/NGL,113761,7087
7279,MacManus,for,GUE/NGL,113761,7279
5992,Matias,for,GUE/NGL,113761,5992
6354,Maurel,for,GUE/NGL,113761,6354
6310,Michels,for,GUE/NGL,113761,6310
7190,Modig,for,GUE/NGL,113761,7190
6250,Omarjee,for,GUE/NGL,113761,6250
5596,Papadimoulis,for,GUE/NGL,113761,5596
6920,Pelletier,for,GUE/NGL,113761,6920
7138,Pereira Sandra,for,GUE/NGL,113761,7138
7213,Pineda,for,GUE/NGL,113761,7213
7069,Rego,for,GUE/NGL,113761,7069
7169,Rodríguez Palop,for,GUE/NGL,113761,7169
5837,Scholz,for,GUE/NGL,113761,5837
6715,Urbán Crespo,for,GUE/NGL,113761,6715
7212,Villanueva Ruiz,for,GUE/NGL,113761,7212
6961,Villumsen,for,GUE/NGL,113761,6961
7202,Wallace,for,GUE/NGL,113761,7202
6872,Anderson,for,ID,113761,6872
6874,Beck,for,ID,113761,6874
6875,Berg,for,ID,113761,6875
6876,Buchheit,for,ID,113761,6876
6877,Fest,for,ID,113761,6877
6960,Kofod,for,ID,113761,6960
6878,Krah,for,ID,113761,6878
6879,Kuhs,for,ID,113761,6879
6880,Limmer,for,ID,113761,6880
6759,Meuthen,for,ID,113761,6759
6881,Reil,for,ID,113761,6881
6882,Zimniok,for,ID,113761,6882
6468,Adinolfi Isabella,for,NI,113761,6468
6411,Beghin,for,NI,113761,6411
6832,Buschmann,for,NI,113761,6832
6446,Castaldo,for,NI,113761,6446
7258,Comín i Oliveres,for,NI,113761,7258
6494,Corrao,for,Verts/ALE,113761,6494
6472,D'Amato,for,Verts/ALE,113761,6472
6413,Evi,for,Verts/ALE,113761,6413
6470,Ferrara,for,NI,113761,6470
7180,Furore,for,NI,113761,7180
7179,Gemma,for,NI,113761,7179
7189,Giarrusso,for,NI,113761,7189
7243,Gyöngyösi,for,NI,113761,7243
6482,Pedicini,for,Verts/ALE,113761,6482
7010,Pignedoli,for,NI,113761,7010
7276,Ponsatí Obiols,for,NI,113761,7276
7257,Puigdemont i Casamajó,for,NI,113761,7257
7148,Radačovský,for,NI,113761,7148
7177,Rondinelli,for,NI,113761,7177
6471,Sonneborn,for,NI,113761,6471
6695,Zullo,for,NI,113761,6695
6594,Arimont,for,PPE,113761,6594
6807,Bentele,for,PPE,113761,6807
7162,Berendsen,for,PPE,113761,7162
5252,Casa,for,PPE,113761,5252
6600,Clune,for,PPE,113761,6600
7108,Fitzgerald,for,PPE,113761,7108
6852,Franssen,for,PPE,113761,6852
6777,Hansen,for,PPE,113761,6777
5855,Kelly,for,PPE,113761,5855
7080,Kympouropoulos,for,PPE,113761,7080
5727,de Lange,for,PPE,113761,5727
6592,Lenaers,for,PPE,113761,6592
5245,McGuinness,for,PPE,113761,5245
6297,Metsola,for,PPE,113761,6297
6332,Niedermayer,for,PPE,113761,6332
6819,Peeters,for,PPE,113761,6819
5788,Pietikäinen,for,PPE,113761,5788
6259,Sarvamaa,for,PPE,113761,6259
6636,Schreijer-Pierik,for,PPE,113761,6636
6356,Virkkunen,for,PPE,113761,6356
7233,Walsh,for,PPE,113761,7233
6820,Wiseler-Lima,for,PPE,113761,6820
7230,Alieva-Veli,for,Renew,113761,7230
6799,Al-Sahlani,for,Renew,113761,6799
7260,Andrews,for,Renew,113761,7260
6327,Ansip,for,Renew,113761,6327
7053,Armand,for,Renew,113761,7053
6400,Auštrevičius,for,Renew,113761,6400
7165,Azmani,for,Renew,113761,7165
7163,Bauzá Díaz,for,Renew,113761,7163
6835,Beer,for,Renew,113761,6835
6944,Bijoux,for,Renew,113761,6944
6089,Bilbao Barandica,for,Renew,113761,6089
7057,Botoş,for,Renew,113761,7057
6967,Boyer,for,Renew,113761,6967
6966,Brunet,for,Renew,113761,6966
6973,Cañas,for,Renew,113761,6973
5891,Canfin,for,Renew,113761,5891
6899,Chabaud,for,Renew,113761,6899
6860,Chastel,for,Renew,113761,6860
7271,Cicurel,for,Renew,113761,7271
7021,Cioloş,for,Renew,113761,7021
6978,Cseh,for,Renew,113761,6978
6458,Danti,for,Renew,113761,6458
6898,Decerle,for,Renew,113761,6898
6987,Donáth,for,Renew,113761,6987
6324,Durand,for,Renew,113761,6324
6980,Farreng,for,Renew,113761,6980
6601,Federley,for,Renew,113761,6601
6818,Flego,for,Renew,113761,6818
6948,Gade,for,Renew,113761,6948
6947,Garicano,for,Renew,113761,6947
7050,Ghinea,for,Renew,113761,7050
6840,Glück,for,Renew,113761,6840
7273,Gozi,for,Renew,113761,7273
7164,Groothuis,for,Renew,113761,7164
6849,Grošelj,for,Renew,113761,6849
6950,Grudler,for,Renew,113761,6950
6841,Hahn Svenja,for,Renew,113761,6841
6959,Hayer,for,Renew,113761,6959
6919,Hlaváček,for,Renew,113761,6919
7154,Hojsík,for,Renew,113761,7154
6622,Huitema,for,Renew,113761,6622
7014,Ijabs,for,Renew,113761,7014
5385,in  't Veld,for,Renew,113761,5385
6844,Joveva,for,Renew,113761,6844
6975,Karleskind,for,Renew,113761,6975
6800,Karlsbro,for,Renew,113761,6800
6766,Katainen,for,Renew,113761,6766
7203,Kelleher,for,Renew,113761,7203
5021,Keller Fabienne,for,Renew,113761,5021
6842,Körner,for,Renew,113761,6842
6504,Kyuchyuk,for,Renew,113761,6504
6887,Loiseau,for,Renew,113761,6887
6957,Melchior,for,Renew,113761,6957
6690,Mihaylova,for,Renew,113761,6690
6500,Müller,for,Renew,113761,6500
6760,Nagtegaal,for,Renew,113761,6760
6830,Oetjen,for,Renew,113761,6830
6705,Paet,for,Renew,113761,6705
6644,Pagazaurtundúa,for,Renew,113761,6644
6953,Pekkarinen,for,Renew,113761,6953
6510,Petersen,for,Renew,113761,6510
7052,Pîslaru,for,Renew,113761,7052
7235,Rafaela,for,Renew,113761,7235
4676,Ries,for,Renew,113761,4676
4767,Rodríguez Ramos,for,Renew,113761,4767
7236,Schreinemacher,for,Renew,113761,7236
6902,Séjourné,for,Renew,113761,6902
6817,Semedo,for,Renew,113761,6817
7152,Šimečka,for,Renew,113761,7152
7168,Solís Pérez,for,Renew,113761,7168
7055,Ştefănuță,for,Renew,113761,7055
7058,Strugariu,for,Renew,113761,7058
6940,Tolleret,for,Renew,113761,6940
6281,Torvalds,for,Renew,113761,6281
6985,Trillet-Lenoir,for,Renew,113761,6985
7054,Tudorache,for,Renew,113761,7054
5879,Uspaskich,for,Renew,113761,5879
6710,Vautmans,for,Renew,113761,6710
6896,Vedrenne,for,Renew,113761,6896
6159,Verhofstadt,for,Renew,113761,6159
7268,Vázquez Lázara,for,Renew,113761,7268
6971,Yon-Courtin,for,Renew,113761,6971
6892,Zacharopoulou,for,Renew,113761,6892
