mepid,name,result,eugroup,identifier,vote_id
6880,Limmer,against,ID,136394,6880
7074,Lechanteux,against,ID,136394,7074
6372,Lebreton,against,ID,136394,6372
6990,Laporte,against,ID,136394,6990
6771,Lancini,against,ID,136394,6771
7275,Lacapelle,against,ID,136394,7275
6879,Kuhs,against,ID,136394,6879
6878,Krah,against,ID,136394,6878
7016,Juvin,against,ID,136394,7016
7017,Joron,against,ID,136394,7017
6751,Jamet,against,ID,136394,6751
6404,Jalkh,against,ID,136394,6404
6986,Huhtasaari,against,ID,136394,6986
6989,Hakkarainen,against,ID,136394,6989
7246,Haider,against,ID,136394,7246
7019,Griset,against,ID,136394,7019
7184,Grant,against,ID,136394,7184
6630,de Graaff,against,ID,136394,6630
7018,Garraud,against,ID,136394,7018
6972,Gancia,against,ID,136394,6972
6877,Fest,against,ID,136394,6877
7005,Dreosto,against,ID,136394,7005
6949,David,against,ID,136394,6949
6999,Da Re,against,ID,136394,6999
7007,Conte,against,ID,136394,7007
7071,Collard,against,ID,136394,7071
6731,Ciocca,against,ID,136394,6731
7170,Ceccardi,against,ID,136394,7170
7181,Casanova,against,ID,136394,7181
6981,Campomenosi,against,ID,136394,6981
6876,Buchheit,against,ID,136394,6876
7076,Bruna,against,ID,136394,7076
7000,Borchia,against,ID,136394,7000
7172,Bonfrisco,against,ID,136394,7172
6954,Blaško,against,ID,136394,6954
6179,Bizzotto,against,ID,136394,6179
6405,Bilde,against,ID,136394,6405
7068,Beigneux,against,ID,136394,7068
6874,Beck,against,ID,136394,6874
6394,Bay,against,ID,136394,6394
7001,Basso,against,ID,136394,7001
6988,Bardella,against,ID,136394,6988
7174,Baldassarre,against,ID,136394,7174
7079,Androuët,against,ID,136394,7079
6872,Anderson,against,ID,136394,6872
7211,Adinolfi Matteo,against,ID,136394,7211
6522,Złotowski,against,ECR,136394,6522
6962,Zalewska,against,ECR,136394,6962
5052,Zahradil,against,ECR,136394,5052
6515,Wiśniewska,against,ECR,136394,6515
6808,Weimers,against,ECR,136394,6808
6956,Waszczykowski,against,ECR,136394,6956
6945,Vrecionová,against,ECR,136394,6945
6930,Vondra,against,ECR,136394,6930
5892,Tošenovský,against,ECR,136394,5892
5878,Tomaševski,against,ECR,136394,5878
6952,Tobiszowski,against,ECR,136394,6952
7216,Tertsch,against,ECR,136394,7216
7044,Terheş,against,ECR,136394,7044
7265,Tarczyński,against,ECR,136394,7265
6946,Szydło,against,ECR,136394,6946
6798,Stegrud,against,ECR,136394,6798
7210,Stancanelli,against,ECR,136394,7210
7262,Sofo,against,ECR,136394,7262
7231,Slabakov,against,ECR,136394,7231
5416,Saryusz-Wolski,against,ECR,136394,5416
6938,Rzońca,against,ECR,136394,6938
7157,Ruissen,against,ECR,136394,7157
7097,Roos,against,ECR,136394,7097
7160,Rooken,against,ECR,136394,7160
6937,Rafalska,against,ECR,136394,6937
7205,Procaccini,against,ECR,136394,7205
5974,Poręba,against,ECR,136394,5974
6934,Możdżanowska,against,ECR,136394,6934
7209,Milazzo,against,ECR,136394,7209
6931,Mazurek,against,ECR,136394,6931
6608,Lundgren,against,ECR,136394,6608
5969,Legutko,against,ECR,136394,5969
5507,Kuźmiuk,against,ECR,136394,5507
6925,Kruk,against,ECR,136394,6925
6530,Krasnodębski,against,ECR,136394,6530
6923,Kopcińska,against,ECR,136394,6923
6913,Kloc,against,ECR,136394,6913
6912,Kempa,against,ECR,136394,6912
6525,Karski,against,ECR,136394,6525
7151,Jurzyca,against,ECR,136394,7151
6911,Jurgiel,against,ECR,136394,6911
6909,Jaki,against,ECR,136394,6909
7290,Ilčić,against,ECR,136394,7290
7289,Hoogeveen,against,ECR,136394,7289
7250,Fragkos,against,ECR,136394,7250
5472,Fotyga,against,ECR,136394,5472
4880,Fitto,against,ECR,136394,4880
6998,Fiocchi,against,ECR,136394,6998
5982,Fidanza,against,ECR,136394,5982
6511,Dzhambazki,against,ECR,136394,6511
7270,de la Pisa Carrión,against,ECR,136394,7270
5490,Czarnecki,against,ECR,136394,5490
7214,Buxadé Villalba,against,ECR,136394,7214
6895,Brudziński,against,ECR,136394,6895
5112,Bielan,against,ECR,136394,5112
4978,Berlato,against,ECR,136394,4978
6875,Berg,against,ECR,136394,6875
7244,Aguilar,against,ECR,136394,7244
5602,Ždanoka,for,Greens/EFA,136394,5602
6904,Yenbou,for,Greens/EFA,136394,6904
7064,Wiener,for,Greens/EFA,136394,7064
6757,Waitz,for,Greens/EFA,136394,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136394,6848
