mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,161629,6894
6893,Satouri,abstention,Greens/EFA,161629,6893
6900,Roose,abstention,Greens/EFA,161629,6900
5917,Rivasi,abstention,Greens/EFA,161629,5917
7332,Massard,abstention,Greens/EFA,161629,7332
6040,Delli,abstention,Greens/EFA,161629,6040
6924,Delbos-Corfield,abstention,Greens/EFA,161629,6924
6897,Cormand,abstention,Greens/EFA,161629,6897
6905,Biteau,abstention,Greens/EFA,161629,6905
5924,Alfonsi,abstention,Greens/EFA,161629,5924
6920,Pelletier,abstention,GUE/NGL,161629,6920
7087,Kountoura,abstention,GUE/NGL,161629,7087
7227,Vitanov,abstention,S&D,161629,7227
7313,Variati,abstention,S&D,161629,7313
7176,Smeriglio,abstention,S&D,161629,7176
7059,Schieder,abstention,S&D,161629,7059
7039,Santos,abstention,S&D,161629,7039
7110,Sánchez Amor,abstention,S&D,161629,7110
7326,Rudner,abstention,S&D,161629,7326
7269,Ros Sempere,abstention,S&D,161629,7269
7177,Rondinelli,abstention,S&D,161629,7177
6649,Rodríguez-Piñero,abstention,S&D,161629,6649
7296,Repasi,abstention,S&D,161629,7296
6136,Regner,abstention,S&D,161629,6136
5731,Plumb,abstention,S&D,161629,5731
6982,Pisapia,abstention,S&D,161629,6982
6261,Picula,abstention,S&D,161629,6261
6484,Picierno,abstention,S&D,161629,6484
7228,Penkova,abstention,S&D,161629,7228
7324,Papandreou,abstention,S&D,161629,7324
6418,Nica,abstention,S&D,161629,6418
7298,Nemec,abstention,S&D,161629,7298
5466,Moreno Sánchez,abstention,S&D,161629,5466
7301,Minardi,abstention,ID,161629,7301
7013,Mariani,abstention,ID,161629,7013
7275,Lacapelle,abstention,ID,161629,7275
7017,Joron,abstention,ID,161629,7017
6751,Jamet,abstention,ID,161629,6751
7019,Griset,abstention,ID,161629,7019
7018,Garraud,abstention,ID,161629,7018
6869,De Man,abstention,ID,161629,6869
6949,David,abstention,ID,161629,6949
7300,Dauchy,abstention,ID,161629,7300
7302,Chagnon,abstention,ID,161629,7302
7068,Beigneux,abstention,ID,161629,7068
6988,Bardella,abstention,ID,161629,6988
6593,Annemans,abstention,ID,161629,6593
7079,Androuët,abstention,ID,161629,7079
7210,Stancanelli,abstention,ECR,161629,7210
7262,Sofo,abstention,ECR,161629,7262
7205,Procaccini,abstention,ECR,161629,7205
7315,Nesci,abstention,ECR,161629,7315
7209,Milazzo,abstention,ECR,161629,7209
7179,Gemma,abstention,ECR,161629,7179
5982,Fidanza,abstention,ECR,161629,5982
7316,De Blasis,abstention,ECR,161629,7316
4978,Berlato,abstention,ECR,161629,4978
7064,Wiener,against,Greens/EFA,161629,7064
6757,Waitz,against,Greens/EFA,161629,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161629,6848
6551,Vana,against,Greens/EFA,161629,6551
7156,Strik,against,Greens/EFA,161629,7156
6943,Spurek,against,Greens/EFA,161629,6943
6738,Solé,against,Greens/EFA,161629,6738
