mepid,name,result,eugroup,identifier,vote_id
7288,Reuten,for,S&D,150428,7288
7296,Repasi,for,S&D,150428,7296
6136,Regner,for,S&D,150428,6136
5731,Plumb,for,S&D,150428,5731
6261,Picula,for,S&D,150428,6261
7228,Penkova,for,S&D,150428,7228
6323,Papadakis Demetris,for,S&D,150428,6323
7221,Olekas,for,S&D,150428,7221
6473,Noichl,for,S&D,150428,6473
6418,Nica,for,S&D,150428,6418
7298,Nemec,for,S&D,150428,7298
6691,Negrescu,for,S&D,150428,6691
7310,Muigg,for,S&D,150428,7310
5466,Moreno Sánchez,for,S&D,150428,5466
6351,Molnár,for,S&D,150428,6351
6933,Miller,for,S&D,150428,6933
6890,Mikser,for,S&D,150428,6890
6915,Maxová,for,S&D,150428,6915
6322,Mavrides,for,S&D,150428,6322
6839,Matić,for,S&D,150428,6839
7023,Marques Pedro,for,S&D,150428,7023
7027,Marques Margarida,for,S&D,150428,7027
7042,Manda,for,S&D,150428,7042
7117,Maldonado López,for,S&D,150428,7117
7107,Maestre Martín De Almagro,for,S&D,150428,7107
7109,Luena,for,S&D,150428,7109
7292,Lucke,for,S&D,150428,7292
5984,López Aguilar,for,S&D,150428,5984
6648,López,for,S&D,150428,6648
5094,Liberadzki,for,S&D,150428,5094
7024,Leitão-Marques,for,S&D,150428,7024
3823,Lange,for,S&D,150428,3823
7085,Lalucq,for,S&D,150428,7085
6367,Kumpula-Natri,for,S&D,150428,6367
6459,Köster,for,S&D,150428,6459
6916,Kohut,for,S&D,150428,6916
6009,Kammerevert,for,S&D,150428,6009
6884,Kaljurand,for,S&D,150428,6884
6686,Kaili,for,S&D,150428,6686
6624,Jongerius,for,S&D,150428,6624
6263,Jerković,for,S&D,150428,6263
7229,Hristov,for,S&D,150428,7229
7122,Homs Ginel,for,S&D,150428,7122
7185,Heinäluoma,for,S&D,150428,7185
7070,Heide,for,S&D,150428,7070
7146,Hajšel,for,S&D,150428,7146
6107,Guillaume,for,S&D,150428,6107
7009,Gualmini,for,S&D,150428,7009
6419,Grapini,for,S&D,150428,6419
7106,González Casares,for,S&D,150428,7106
7111,González,for,S&D,150428,7111
7082,Glucksmann,for,S&D,150428,7082
6005,Geier,for,S&D,150428,6005
6130,Gardiazabal Rubial,for,S&D,150428,6130
5417,García Pérez,for,S&D,150428,5417
7125,García Muñoz,for,S&D,150428,7125
7090,Gálvez Muñoz,for,S&D,150428,7090
6955,Fuglsang,for,S&D,150428,6955
6652,Fernández,for,S&D,150428,6652
6014,Ertug,for,S&D,150428,6014
7282,Engerer,for,S&D,150428,7282
7307,Ecke,for,S&D,150428,7307
7248,Durá Ferrandis,for,S&D,150428,7248
6969,Dobrev,for,S&D,150428,6969
6794,Cutajar,for,S&D,150428,6794
5661,Crețu,for,S&D,150428,5661
6051,Cozzolino,for,S&D,150428,6051
6901,Cimoszewicz,for,S&D,150428,6901
7166,Chahim,for,S&D,150428,7166
7030,Cerdas,for,S&D,150428,7030
7252,Carvalhais,for,S&D,150428,7252
6838,Burkhardt,for,S&D,150428,6838
4690,Bullmann,for,S&D,150428,4690
6843,Brglez,for,S&D,150428,6843
6264,Borzan,for,S&D,150428,6264
5867,Blinkevičiūtė,for,S&D,150428,5867
6833,Bischoff,for,S&D,150428,6833
6891,Biedroń,for,S&D,150428,6891
5173,Beňová,for,S&D,150428,5173
7047,Benea,for,S&D,150428,7047
7193,Bartolo,for,S&D,150428,7193
6831,Barley,for,S&D,150428,6831
6888,Balt,for,S&D,150428,6888
7040,Avram,for,S&D,150428,7040
6553,Arena,for,S&D,150428,6553
6977,Ara-Kovács,for,S&D,150428,6977
7254,Angel,for,S&D,150428,7254
6687,Androulakis,for,S&D,150428,6687
6279,Andrieu,for,S&D,150428,6279
7167,Ameriks,for,S&D,150428,7167
7305,Albuquerque,for,S&D,150428,7305
6651,Aguilera,for,S&D,150428,6651
6802,Agius Saliba,for,S&D,150428,6802
6695,Zullo,for,Renew,150428,6695
6971,Yon-Courtin,for,Renew,150428,6971
6904,Yenbou,for,Renew,150428,6904
7153,Wiezik,for,Renew,150428,7153
6159,Verhofstadt,for,Renew,150428,6159
6896,Vedrenne,for,Renew,150428,6896
6710,Vautmans,for,Renew,150428,6710
7054,Tudorache,for,Renew,150428,7054
6985,Trillet-Lenoir,for,Renew,150428,6985
6281,Torvalds,for,Renew,150428,6281
6331,Toom,for,Renew,150428,6331
6940,Tolleret,for,Renew,150428,6940
5949,Thun und Hohenstein,for,Renew,150428,5949
7058,Strugariu,for,Renew,150428,7058
7055,Ştefănuță,for,Renew,150428,7055
7152,Šimečka,for,Renew,150428,7152
6902,Séjourné,for,Renew,150428,6902
4767,Rodríguez Ramos,for,Renew,150428,4767
6056,Riquet,for,Renew,150428,6056
7295,Rinzema,for,Renew,150428,7295
4676,Ries,for,Renew,150428,4676
7235,Rafaela,for,Renew,150428,7235
7052,Pîslaru,for,Renew,150428,7052
6510,Petersen,for,Renew,150428,6510
6953,Pekkarinen,for,Renew,150428,6953
6705,Paet,for,Renew,150428,6705
7299,Orville,for,Renew,150428,7299
6830,Oetjen,for,Renew,150428,6830
6614,Nart,for,Renew,150428,6614
6760,Nagtegaal,for,Renew,150428,6760
7285,Mituța,for,Renew,150428,7285
6690,Mihaylova,for,Renew,150428,6690
6957,Melchior,for,Renew,150428,6957
5889,Løkkegaard,for,Renew,150428,5889
6887,Loiseau,for,Renew,150428,6887
6504,Kyuchyuk,for,Renew,150428,6504
6662,Kyrtsos,for,Renew,150428,6662
6842,Körner,for,Renew,150428,6842
5021,Keller Fabienne,for,Renew,150428,5021
7203,Kelleher,for,Renew,150428,7203
6766,Katainen,for,Renew,150428,6766
6975,Karleskind,for,Renew,150428,6975
6844,Joveva,for,Renew,150428,6844
5385,in 't Veld,for,Renew,150428,5385
7014,Ijabs,for,Renew,150428,7014
6622,Huitema,for,Renew,150428,6622
6959,Hayer,for,Renew,150428,6959
6841,Hahn Svenja,for,Renew,150428,6841
6950,Grudler,for,Renew,150428,6950
6849,Grošelj,for,Renew,150428,6849
7164,Groothuis,for,Renew,150428,7164
7273,Gozi,for,Renew,150428,7273
1793,Goerens,for,Renew,150428,1793
6840,Glück,for,Renew,150428,6840
7283,Gheorghe,for,Renew,150428,7283
7022,Gamon,for,Renew,150428,7022
6818,Flego,for,Renew,150428,6818
6980,Farreng,for,Renew,150428,6980
6828,Eroglu,for,Renew,150428,6828
7150,Ďuriš Nicholsonová,for,Renew,150428,7150
6324,Durand,for,Renew,150428,6324
6340,Dlabajová,for,Renew,150428,6340
6898,Decerle,for,Renew,150428,6898
6978,Cseh,for,Renew,150428,6978
7021,Cioloş,for,Renew,150428,7021
7271,Cicurel,for,Renew,150428,7271
6951,Christensen,for,Renew,150428,6951
6860,Chastel,for,Renew,150428,6860
6339,Charanzová,for,Renew,150428,6339
5891,Canfin,for,Renew,150428,5891
6966,Brunet,for,Renew,150428,6966
6967,Boyer,for,Renew,150428,6967
7057,Botoş,for,Renew,150428,7057
6089,Bilbao Barandica,for,Renew,150428,6089
6944,Bijoux,for,Renew,150428,6944
7165,Azmani,for,Renew,150428,7165
6400,Auštrevičius,for,Renew,150428,6400
6327,Ansip,for,Renew,150428,6327
7260,Andrews,for,Renew,150428,7260
7230,Alieva-Veli,for,Renew,150428,7230
6094,Zver,for,EPP,150428,6094
6734,Zovko,for,EPP,150428,6734
7012,Zoido Álvarez,for,EPP,150428,7012
6344,Zdechovský,for,EPP,150428,6344
6997,Zarzalejos,for,EPP,150428,6997
6665,Zagorakis,for,EPP,150428,6665
6820,Wiseler-Lima,for,EPP,150428,6820
7041,Winzig,for,EPP,150428,7041
4643,Wieland,for,EPP,150428,4643
6908,Weiss,for,EPP,150428,6908
5351,Weber,for,EPP,150428,5351
6827,Walsmann,for,EPP,150428,6827
7233,Walsh,for,EPP,150428,7233
6664,Vozemberg-Vrionidi,for,EPP,150428,6664
5934,Voss,for,EPP,150428,5934
6356,Virkkunen,for,EPP,150428,6356
7062,Vincze,for,EPP,150428,7062
5930,Verheyen,for,EPP,150428,5930
6706,Vandenkendelaere,for,EPP,150428,6706
5600,Vaidere,for,EPP,150428,5600
6681,Tomc,for,EPP,150428,6681
7061,Tomac,for,EPP,150428,7061
7056,Thaler,for,EPP,150428,7056
7277,Terras,for,EPP,150428,7277
6547,Štefanec,for,EPP,150428,6547
7317,Stavrou,for,EPP,150428,7317
6663,Spyraki,for,EPP,150428,6663
6816,Sokol,for,EPP,150428,6816
6341,Šojdrová,for,EPP,150428,6341
6824,Simon,for,EPP,150428,6824
6941,Sikorski,for,EPP,150428,6941
6823,Seekatz,for,EPP,150428,6823
5345,Schwab,for,EPP,150428,5345
6821,Schneider,for,EPP,150428,6821
7045,Schmiedtbauer,for,EPP,150428,7045
6370,Sander,for,EPP,150428,6370
7266,Sagartz,for,EPP,150428,7266
6812,Ressler,for,EPP,150428,6812
6072,Rangel,for,EPP,150428,6072
6750,Radtke,for,EPP,150428,6750
6488,Radev,for,EPP,150428,6488
6700,Pospíšil,for,EPP,150428,6700
6335,Polčák,for,EPP,150428,6335
5346,Pieper,for,EPP,150428,5346
7120,Pereira Lídia,for,EPP,150428,7120
6472,D'Amato,abstention,Greens/EFA,150428,6472
7313,Variati,abstention,S&D,150428,7313
5459,Toia,abstention,S&D,150428,5459
7176,Smeriglio,abstention,S&D,150428,7176
7186,Roberti,abstention,S&D,150428,7186
6982,Pisapia,abstention,S&D,150428,6982
6484,Picierno,abstention,S&D,150428,6484
7308,OHLSSON,abstention,S&D,150428,7308
6433,Moretti,abstention,S&D,150428,6433
6984,Majorino,abstention,S&D,150428,6984
7297,Laureti,abstention,S&D,150428,7297
6792,Incir,abstention,S&D,150428,6792
6791,Fritzon,abstention,S&D,150428,6791
6062,De Castro,abstention,S&D,150428,6062
7293,De Basso,abstention,S&D,150428,7293
6499,Chinnici,abstention,S&D,150428,6499
6796,Bergkvist,abstention,S&D,150428,6796
6505,Benifei,abstention,S&D,150428,6505
6500,Müller,abstention,Renew,150428,6500
7242,Sinčić,abstention,NA,150428,7242
7006,Rivière,abstention,NA,150428,7006
