mepid,name,result,eugroup,identifier,vote_id
4987,Hortefeux,abstention,EPP,159767,4987
7202,Wallace,abstention,GUE/NGL,159767,7202
6727,Pimenta Lopes,abstention,GUE/NGL,159767,6727
7138,Pereira Sandra,abstention,GUE/NGL,159767,7138
7087,Kountoura,abstention,GUE/NGL,159767,7087
5039,Konečná,abstention,GUE/NGL,159767,5039
7113,Daly,abstention,GUE/NGL,159767,7113
7089,Arvanitis,abstention,GUE/NGL,159767,7089
6951,Christensen,abstention,Renew,159767,6951
7183,Vuolo,abstention,EPP,159767,7183
6341,Šojdrová,abstention,EPP,159767,6341
6935,Ochojska,abstention,EPP,159767,6935
5602,Ždanoka,abstention,NA,159767,5602
7242,Sinčić,abstention,NA,159767,7242
6759,Meuthen,abstention,NA,159767,6759
5598,Zīle,abstention,ECR,159767,5598
5052,Zahradil,abstention,ECR,159767,5052
6945,Vrecionová,abstention,ECR,159767,6945
6930,Vondra,abstention,ECR,159767,6930
6683,Van Overtveldt,abstention,ECR,159767,6683
5892,Tošenovský,abstention,ECR,159767,5892
7216,Tertsch,abstention,ECR,159767,7216
6946,Szydło,abstention,ECR,159767,6946
7210,Stancanelli,abstention,ECR,159767,7210
7262,Sofo,abstention,ECR,159767,7262
7231,Slabakov,abstention,ECR,159767,7231
7157,Ruissen,abstention,ECR,159767,7157
7278,Rookmaker,abstention,ECR,159767,7278
7205,Procaccini,abstention,ECR,159767,7205
7315,Nesci,abstention,ECR,159767,7315
7209,Milazzo,abstention,ECR,159767,7209
6866,Kanko,abstention,ECR,159767,6866
7179,Gemma,abstention,ECR,159767,7179
7250,Fragkos,abstention,ECR,159767,7250
6998,Fiocchi,abstention,ECR,159767,6998
5982,Fidanza,abstention,ECR,159767,5982
6511,Dzhambazki,abstention,ECR,159767,6511
7316,De Blasis,abstention,ECR,159767,7316
6864,Bourgeois,abstention,ECR,159767,6864
4978,Berlato,abstention,ECR,159767,4978
6875,Berg,abstention,ECR,159767,6875
6804,Warborn,against,EPP,159767,6804
6801,Tobé,against,EPP,159767,6801
6790,Skyttedal,against,EPP,159767,6790
5346,Pieper,against,EPP,159767,5346
7323,Peppucci,against,EPP,159767,7323
5702,Patriciello,against,EPP,159767,5702
5413,Novak,against,EPP,159767,5413
5518,Millán Mon,against,EPP,159767,5518
6805,Kokalari,against,EPP,159767,6805
3980,García-Margallo y Marfil,against,EPP,159767,3980
7060,Băsescu,against,EPP,159767,7060
7147,Uhrík,against,NA,159767,7147
7148,Radačovský,against,NA,159767,7148
6676,Papadakis Kostas,against,NA,159767,6676
7116,Nikolaou-Alavanos,against,NA,159767,7116
6836,Kolakušić,against,NA,159767,6836
7016,Juvin,against,NA,159767,7016
6630,de Graaff,against,NA,159767,6630
7207,Donato,against,NA,159767,7207
6882,Zimniok,against,ID,159767,6882
6513,Vistisen,against,ID,159767,6513
6610,Vilimsky,against,ID,159767,6610
7191,Tardino,against,ID,159767,7191
6968,Sardone,against,ID,159767,6968
7078,Rougé,against,ID,159767,7078
7322,Rossi,against,ID,159767,7322
7171,Rinaldi,against,ID,159767,7171
6881,Reil,against,ID,159767,6881
6979,Panza,against,ID,159767,6979
7075,Olivier,against,ID,159767,7075
6627,Mayer,against,ID,159767,6627
7013,Mariani,against,ID,159767,7013
6886,Madison,against,ID,159767,6886
7002,Lizzi,against,ID,159767,7002
6880,Limmer,against,ID,159767,6880
6372,Lebreton,against,ID,159767,6372
6771,Lancini,against,ID,159767,6771
6879,Kuhs,against,ID,159767,6879
7017,Joron,against,ID,159767,7017
6751,Jamet,against,ID,159767,6751
7246,Haider,against,ID,159767,7246
7019,Griset,against,ID,159767,7019
7184,Grant,against,ID,159767,7184
7312,Ghidoni,against,ID,159767,7312
7018,Garraud,against,ID,159767,7018
6972,Gancia,against,ID,159767,6972
6877,Fest,against,ID,159767,6877
6869,De Man,against,ID,159767,6869
6949,David,against,ID,159767,6949
7300,Dauchy,against,ID,159767,7300
6999,Da Re,against,ID,159767,6999
7007,Conte,against,ID,159767,7007
6731,Ciocca,against,ID,159767,6731
7302,Chagnon,against,ID,159767,7302
7170,Ceccardi,against,ID,159767,7170
6981,Campomenosi,against,ID,159767,6981
6876,Buchheit,against,ID,159767,6876
7076,Bruna,against,ID,159767,7076
7000,Borchia,against,ID,159767,7000
7172,Bonfrisco,against,ID,159767,7172
6405,Bilde,against,ID,159767,6405
7068,Beigneux,against,ID,159767,7068
6874,Beck,against,ID,159767,6874
6988,Bardella,against,ID,159767,6988
6593,Annemans,against,ID,159767,6593
7079,Androuët,against,ID,159767,7079
