mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,abstention,EPP,155389,6734
7012,Zoido Álvarez,abstention,EPP,155389,7012
6997,Zarzalejos,abstention,EPP,155389,6997
6820,Wiseler-Lima,abstention,EPP,155389,6820
5782,Winkler,abstention,EPP,155389,5782
5351,Weber,abstention,EPP,155389,5351
6804,Warborn,abstention,EPP,155389,6804
6827,Walsmann,abstention,EPP,155389,6827
7233,Walsh,abstention,EPP,155389,7233
6356,Virkkunen,abstention,EPP,155389,6356
7062,Vincze,abstention,EPP,155389,7062
5930,Verheyen,abstention,EPP,155389,5930
5600,Vaidere,abstention,EPP,155389,5600
6681,Tomc,abstention,EPP,155389,6681
7061,Tomac,abstention,EPP,155389,7061
6801,Tobé,abstention,EPP,155389,6801
6547,Štefanec,abstention,EPP,155389,6547
6341,Šojdrová,abstention,EPP,155389,6341
6790,Skyttedal,abstention,EPP,155389,6790
6824,Simon,abstention,EPP,155389,6824
6941,Sikorski,abstention,EPP,155389,6941
5345,Schwab,abstention,EPP,155389,5345
6821,Schneider,abstention,EPP,155389,6821
7045,Schmiedtbauer,abstention,EPP,155389,7045
6698,Salini,abstention,EPP,155389,6698
7266,Sagartz,abstention,EPP,155389,7266
6812,Ressler,abstention,EPP,155389,6812
6072,Rangel,abstention,EPP,155389,6072
6750,Radtke,abstention,EPP,155389,6750
6488,Radev,abstention,EPP,155389,6488
7149,Pollák,abstention,EPP,155389,7149
6803,Polfjärd,abstention,EPP,155389,6803
6335,Polčák,abstention,EPP,155389,6335
5346,Pieper,abstention,EPP,155389,5346
7120,Pereira Lídia,abstention,EPP,155389,7120
7323,Peppucci,abstention,NA,155389,7323
5407,Olbrycht,abstention,EPP,155389,5407
6935,Ochojska,abstention,EPP,155389,6935
6709,Novakov,abstention,EPP,155389,6709
5413,Novak,abstention,EPP,155389,5413
7255,Nistor,abstention,EPP,155389,7255
6332,Niedermayer,abstention,EPP,155389,6332
4712,Niebler,abstention,EPP,155389,4712
5547,Mussolini,abstention,EPP,155389,5547
6436,Mureşan,abstention,EPP,155389,6436
6825,Mortler,abstention,EPP,155389,6825
6368,Morano,abstention,EPP,155389,6368
5518,Millán Mon,abstention,EPP,155389,5518
6121,Melo,abstention,EPP,155389,6121
7173,Melbārde,abstention,EPP,155389,7173
7051,Meimarakis,abstention,EPP,155389,7051
7224,Mažylis,abstention,EPP,155389,7224
6483,Maydell,abstention,EPP,155389,6483
6096,Mato,abstention,EPP,155389,6096
6465,Martusciello,abstention,EPP,155389,6465
7284,Markey,abstention,EPP,155389,7284
6761,Mandl,abstention,EPP,155389,6761
4964,Manders,abstention,EPP,155389,4964
7218,Maldeikienė,abstention,EPP,155389,7218
6440,McAllister,abstention,EPP,155389,6440
5964,Łukacijewska,abstention,EPP,155389,5964
5517,López-Istúriz White,abstention,EPP,155389,5517
7161,López Gil,abstention,EPP,155389,7161
6442,Lins,abstention,EPP,155389,6442
3855,Liese,abstention,EPP,155389,3855
7264,Lexmann,abstention,EPP,155389,7264
5105,Lewandowski,abstention,EPP,155389,5105
6592,Lenaers,abstention,EPP,155389,6592
6793,Lega,abstention,EPP,155389,6793
7226,Kubilius,abstention,EPP,155389,7226
6196,Kovatchev,abstention,EPP,155389,6196
6918,Kopacz,abstention,EPP,155389,6918
6805,Kokalari,abstention,EPP,155389,6805
5855,Kelly,abstention,EPP,155389,5855
7222,Kanev,abstention,EPP,155389,7222
5944,Kalinowski,abstention,EPP,155389,5944
7223,Juknevičienė,abstention,EPP,155389,7223
6910,Jarubas,abstention,EPP,155389,6910
5945,Jahr,abstention,EPP,155389,5945
4987,Hortefeux,abstention,EPP,155389,4987
6534,Hetman,abstention,EPP,155389,6534
6811,Herbst,abstention,EPP,155389,6811
7035,Hava,abstention,EPP,155389,7035
6777,Hansen,abstention,EPP,155389,6777
6907,Halicki,abstention,EPP,155389,6907
7253,Glavak,abstention,EPP,155389,7253
3980,García-Margallo y Marfil,abstention,EPP,155389,3980
6852,Franssen,abstention,EPP,155389,6852
6906,Frankowski,abstention,EPP,155389,6906
7108,Fitzgerald,abstention,EPP,155389,7108
6068,Fernandes,abstention,EPP,155389,6068
3833,Ferber,abstention,EPP,155389,3833
5983,Estaràs Ferragut,abstention,EPP,155389,5983
5348,Ehler,abstention,EPP,155389,5348
6810,Düpont,abstention,EPP,155389,6810
6903,Duda,abstention,EPP,155389,6903
5960,Dorfmann,abstention,EPP,155389,5960
6870,Doleschal,abstention,EPP,155389,6870
7261,De Meo,abstention,EPP,155389,7261
5921,Danjean,abstention,EPP,155389,5921
5981,van Dalen,abstention,EPP,155389,5981
6929,Colin-Oesterlé,abstention,EPP,155389,6929
6600,Clune,abstention,EPP,155389,6600
5508,del Castillo Vera,abstention,EPP,155389,5508
5341,Caspary,abstention,EPP,155389,5341
6039,Carvalho,abstention,EPP,155389,6039
5388,Buzek,abstention,EPP,155389,5388
6617,Buda,abstention,EPP,155389,6617
7291,Braunsberger-Reinhold,abstention,EPP,155389,7291
6613,Bogovič,abstention,EPP,155389,6613
7026,Blaga,abstention,EPP,155389,7026
7155,Bilčík,abstention,EPP,155389,7155
7037,Bernhuber,abstention,EPP,155389,7037
7162,Berendsen,abstention,EPP,155389,7162
7067,Benjumea Benjumea,abstention,EPP,155389,7067
6927,Bellamy,abstention,EPP,155389,6927
7060,Băsescu,abstention,EPP,155389,7060
6885,Arłukowicz,abstention,EPP,155389,6885
6594,Arimont,abstention,EPP,155389,6594
6468,Adinolfi Isabella,abstention,EPP,155389,6468
6883,Adamowicz,abstention,EPP,155389,6883
6965,Tóth,abstention,NA,155389,6965
6759,Meuthen,abstention,NA,155389,6759
6001,Kósa,abstention,NA,155389,6001
6836,Kolakušić,abstention,NA,155389,6836
6318,Hidvéghi,abstention,NA,155389,6318
6002,Győri,abstention,NA,155389,6002
5280,Gál,abstention,NA,155389,5280
6345,Deli,abstention,NA,155389,6345
6343,Bocskor,abstention,NA,155389,6343
6414,Zanni,abstention,ID,155389,6414
6976,Zambelli,abstention,ID,155389,6976
6513,Vistisen,abstention,ID,155389,6513
6610,Vilimsky,abstention,ID,155389,6610
7234,Vandendriessche,abstention,ID,155389,7234
6970,Tovaglieri,abstention,ID,155389,6970
7191,Tardino,abstention,ID,155389,7191
6968,Sardone,abstention,ID,155389,6968
7171,Rinaldi,abstention,ID,155389,7171
6627,Mayer,abstention,ID,155389,6627
