mepid,name,result,eugroup,identifier,vote_id
6414,Zanni,abstention,ID,142208,6414
6976,Zambelli,abstention,ID,142208,6976
6970,Tovaglieri,abstention,ID,142208,6970
7191,Tardino,abstention,ID,142208,7191
6968,Sardone,abstention,ID,142208,6968
7171,Rinaldi,abstention,ID,142208,7171
6979,Panza,abstention,ID,142208,6979
7002,Lizzi,abstention,ID,142208,7002
6771,Lancini,abstention,ID,142208,6771
7184,Grant,abstention,ID,142208,7184
6972,Gancia,abstention,ID,142208,6972
7005,Dreosto,abstention,ID,142208,7005
6999,Da Re,abstention,ID,142208,6999
7007,Conte,abstention,ID,142208,7007
6731,Ciocca,abstention,ID,142208,6731
7170,Ceccardi,abstention,ID,142208,7170
7181,Casanova,abstention,ID,142208,7181
6981,Campomenosi,abstention,ID,142208,6981
7000,Borchia,abstention,ID,142208,7000
7172,Bonfrisco,abstention,ID,142208,7172
6179,Bizzotto,abstention,ID,142208,6179
7001,Basso,abstention,ID,142208,7001
7174,Baldassarre,abstention,ID,142208,7174
7211,Adinolfi Matteo,abstention,ID,142208,7211
7157,Ruissen,abstention,ECR,142208,7157
6608,Lundgren,abstention,ECR,142208,6608
5472,Fotyga,abstention,ECR,142208,5472
5917,Rivasi,against,Greens/EFA,142208,5917
7147,Uhrík,against,NA,142208,7147
7242,Sinčić,against,NA,142208,7242
7020,Pirbakas,against,NA,142208,7020
6676,Papadakis Kostas,against,NA,142208,6676
7116,Nikolaou-Alavanos,against,NA,142208,7116
7123,Konstantinou,against,NA,142208,7123
6836,Kolakušić,against,NA,142208,6836
7207,Donato,against,NA,142208,7207
6394,Bay,against,NA,142208,6394
6882,Zimniok,against,ID,142208,6882
6610,Vilimsky,against,ID,142208,6610
7234,Vandendriessche,against,ID,142208,7234
7078,Rougé,against,ID,142208,7078
6881,Reil,against,ID,142208,6881
6399,Mélin,against,ID,142208,6399
6627,Mayer,against,ID,142208,6627
7013,Mariani,against,ID,142208,7013
6886,Madison,against,ID,142208,6886
6880,Limmer,against,ID,142208,6880
6372,Lebreton,against,ID,142208,6372
6990,Laporte,against,ID,142208,6990
7275,Lacapelle,against,ID,142208,7275
6879,Kuhs,against,ID,142208,6879
6960,Kofod,against,ID,142208,6960
7017,Joron,against,ID,142208,7017
6751,Jamet,against,ID,142208,6751
6404,Jalkh,against,ID,142208,6404
6986,Huhtasaari,against,ID,142208,6986
6989,Hakkarainen,against,ID,142208,6989
7246,Haider,against,ID,142208,7246
7019,Griset,against,ID,142208,7019
6630,de Graaff,against,ID,142208,6630
6877,Fest,against,ID,142208,6877
6869,De Man,against,ID,142208,6869
6949,David,against,ID,142208,6949
6876,Buchheit,against,ID,142208,6876
7076,Bruna,against,ID,142208,7076
6954,Blaško,against,ID,142208,6954
6405,Bilde,against,ID,142208,6405
7068,Beigneux,against,ID,142208,7068
6874,Beck,against,ID,142208,6874
6988,Bardella,against,ID,142208,6988
6593,Annemans,against,ID,142208,6593
7079,Androuët,against,ID,142208,7079
6872,Anderson,against,ID,142208,6872
6808,Weimers,against,ECR,142208,6808
7216,Tertsch,against,ECR,142208,7216
6798,Stegrud,against,ECR,142208,6798
7097,Roos,against,ECR,142208,7097
6925,Kruk,against,ECR,142208,6925
7289,Hoogeveen,against,ECR,142208,7289
7250,Fragkos,against,ECR,142208,7250
7270,de la Pisa Carrión,against,ECR,142208,7270
7214,Buxadé Villalba,against,ECR,142208,7214
7064,Wiener,for,Greens/EFA,142208,7064
6757,Waitz,for,Greens/EFA,142208,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142208,6848
7237,Van Sparrentak,for,Greens/EFA,142208,7237
6551,Vana,for,Greens/EFA,142208,6551
6591,Urtasun,for,Greens/EFA,142208,6591
6894,Toussaint,for,Greens/EFA,142208,6894
7156,Strik,for,Greens/EFA,142208,7156
6943,Spurek,for,Greens/EFA,142208,6943
6738,Solé,for,Greens/EFA,142208,6738
6822,Semsrott,for,Greens/EFA,142208,6822
6893,Satouri,for,Greens/EFA,142208,6893
6694,Ropė,for,Greens/EFA,142208,6694
6900,Roose,for,Greens/EFA,142208,6900
7280,Ripa,for,Greens/EFA,142208,7280
7217,Riba i Giner,for,Greens/EFA,142208,7217
6529,Reintke,for,Greens/EFA,142208,6529
6963,Peter-Hansen,for,Greens/EFA,142208,6963
6932,Peksa,for,Greens/EFA,142208,6932
6482,Pedicini,for,Greens/EFA,142208,6482
6863,Paulus,for,Greens/EFA,142208,6863
7240,O'Sullivan,for,Greens/EFA,142208,7240
7187,Niinistö,for,Greens/EFA,142208,7187
6862,Nienaß,for,Greens/EFA,142208,6862
6861,Neumann,for,Greens/EFA,142208,6861
6776,Metz,for,Greens/EFA,142208,6776
7281,Matthieu,for,Greens/EFA,142208,7281
6859,Marquardt,for,Greens/EFA,142208,6859
6858,Langensiepen,for,Greens/EFA,142208,6858
5838,Lamberts,for,Greens/EFA,142208,5838
6857,Lagodinsky,for,Greens/EFA,142208,6857
6939,Kolaja,for,Greens/EFA,142208,6939
5914,Jadot,for,Greens/EFA,142208,5914
6797,Holmgren,for,Greens/EFA,142208,6797
6856,Herzberger-Fofana,for,Greens/EFA,142208,6856
4535,Hautala,for,Greens/EFA,142208,4535
5926,Häusling,for,Greens/EFA,142208,5926
7034,Guerreiro,for,Greens/EFA,142208,7034
7274,Gruffat,for,Greens/EFA,142208,7274
6942,Gregorová,for,Greens/EFA,142208,6942
6853,Geese,for,Greens/EFA,142208,6853
7294,Gallée,for,Greens/EFA,142208,7294
6851,Freund,for,Greens/EFA,142208,6851
6775,Franz,for,Greens/EFA,142208,6775
6413,Evi,for,Greens/EFA,142208,6413
