mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139377,7220
6983,Tinagli,abstention,S&D,139377,6983
5964,Łukacijewska,abstention,EPP,139377,5964
6918,Kopacz,abstention,EPP,139377,6918
7147,Uhrík,abstention,NA,139377,7147
7006,Rivière,abstention,ID,139377,7006
7020,Pirbakas,abstention,ID,139377,7020
7119,Lagos,abstention,NA,139377,7119
6836,Kolakušić,abstention,NA,139377,6836
7071,Collard,abstention,ID,139377,7071
6882,Zimniok,abstention,ID,139377,6882
7234,Vandendriessche,abstention,ID,139377,7234
7078,Rougé,abstention,ID,139377,7078
6881,Reil,abstention,ID,139377,6881
7075,Olivier,abstention,ID,139377,7075
6399,Mélin,abstention,ID,139377,6399
7013,Mariani,abstention,ID,139377,7013
6880,Limmer,abstention,ID,139377,6880
7074,Lechanteux,abstention,ID,139377,7074
6372,Lebreton,abstention,ID,139377,6372
6990,Laporte,abstention,ID,139377,6990
7275,Lacapelle,abstention,ID,139377,7275
6879,Kuhs,abstention,ID,139377,6879
6878,Krah,abstention,ID,139377,6878
7016,Juvin,abstention,ID,139377,7016
7017,Joron,abstention,ID,139377,7017
6751,Jamet,abstention,ID,139377,6751
6404,Jalkh,abstention,ID,139377,6404
6986,Huhtasaari,abstention,ID,139377,6986
6989,Hakkarainen,abstention,ID,139377,6989
7019,Griset,abstention,ID,139377,7019
7018,Garraud,abstention,ID,139377,7018
6877,Fest,abstention,ID,139377,6877
6949,David,abstention,ID,139377,6949
6876,Buchheit,abstention,ID,139377,6876
7076,Bruna,abstention,ID,139377,7076
6405,Bilde,abstention,ID,139377,6405
7068,Beigneux,abstention,ID,139377,7068
6874,Beck,abstention,ID,139377,6874
6394,Bay,abstention,ID,139377,6394
6988,Bardella,abstention,ID,139377,6988
6593,Annemans,abstention,ID,139377,6593
7079,Androuët,abstention,ID,139377,7079
6872,Anderson,abstention,ID,139377,6872
6522,Złotowski,abstention,ECR,139377,6522
6962,Zalewska,abstention,ECR,139377,6962
6808,Weimers,abstention,ECR,139377,6808
6956,Waszczykowski,abstention,ECR,139377,6956
6952,Tobiszowski,abstention,ECR,139377,6952
7216,Tertsch,abstention,ECR,139377,7216
7265,Tarczyński,abstention,ECR,139377,7265
6946,Szydło,abstention,ECR,139377,6946
6798,Stegrud,abstention,ECR,139377,6798
5416,Saryusz-Wolski,abstention,ECR,139377,5416
6938,Rzońca,abstention,ECR,139377,6938
6937,Rafalska,abstention,ECR,139377,6937
5974,Poręba,abstention,ECR,139377,5974
6934,Możdżanowska,abstention,ECR,139377,6934
6931,Mazurek,abstention,ECR,139377,6931
6608,Lundgren,abstention,ECR,139377,6608
5969,Legutko,abstention,ECR,139377,5969
5507,Kuźmiuk,abstention,ECR,139377,5507
6925,Kruk,abstention,ECR,139377,6925
6923,Kopcińska,abstention,ECR,139377,6923
6913,Kloc,abstention,ECR,139377,6913
6912,Kempa,abstention,ECR,139377,6912
6525,Karski,abstention,ECR,139377,6525
7151,Jurzyca,abstention,ECR,139377,7151
6911,Jurgiel,abstention,ECR,139377,6911
6909,Jaki,abstention,ECR,139377,6909
7250,Fragkos,abstention,ECR,139377,7250
5472,Fotyga,abstention,ECR,139377,5472
7270,de la Pisa Carrión,abstention,ECR,139377,7270
5490,Czarnecki,abstention,ECR,139377,5490
7214,Buxadé Villalba,abstention,ECR,139377,7214
6895,Brudziński,abstention,ECR,139377,6895
5112,Bielan,abstention,ECR,139377,5112
7244,Aguilar,abstention,ECR,139377,7244
6695,Zullo,against,Renew,139377,6695
6892,Zacharopoulou,against,Renew,139377,6892
6971,Yon-Courtin,against,Renew,139377,6971
7153,Wiezik,against,EPP,139377,7153
7287,Wiesner,against,Renew,139377,7287
7268,Vázquez Lázara,against,Renew,139377,7268
6159,Verhofstadt,against,Renew,139377,6159
6896,Vedrenne,against,Renew,139377,6896
6710,Vautmans,against,Renew,139377,6710
7054,Tudorache,against,Renew,139377,7054
6985,Trillet-Lenoir,against,Renew,139377,6985
5702,Patriciello,against,EPP,139377,5702
5407,Olbrycht,against,EPP,139377,5407
6935,Ochojska,against,EPP,139377,6935
