mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117162,4978
5112,Bielan,for,ECR,117162,5112
6864,Bourgeois,for,ECR,117162,6864
6895,Brudziński,for,ECR,117162,6895
5490,Czarnecki,for,ECR,117162,5490
7150,Ďuriš Nicholsonová,for,ECR,117162,7150
6998,Fiocchi,for,ECR,117162,6998
4880,Fitto,for,ECR,117162,4880
5472,Fotyga,for,ECR,117162,5472
6834,Geuking,for,ECR,117162,6834
6909,Jaki,for,ECR,117162,6909
6911,Jurgiel,for,ECR,117162,6911
7151,Jurzyca,for,ECR,117162,7151
6866,Kanko,for,ECR,117162,6866
6912,Kempa,for,ECR,117162,6912
6913,Kloc,for,ECR,117162,6913
6923,Kopcińska,for,ECR,117162,6923
6530,Krasnodębski,for,ECR,117162,6530
6925,Kruk,for,ECR,117162,6925
5507,Kuźmiuk,for,ECR,117162,5507
5969,Legutko,for,ECR,117162,5969
6931,Mazurek,for,ECR,117162,6931
7173,Melbārde,for,ECR,117162,7173
6934,Możdżanowska,for,ECR,117162,6934
5974,Poręba,for,ECR,117162,5974
7205,Procaccini,for,ECR,117162,7205
6937,Rafalska,for,ECR,117162,6937
7157,Ruissen,for,ECR,117162,7157
6938,Rzońca,for,ECR,117162,6938
5416,Saryusz-Wolski,for,ECR,117162,5416
7210,Stancanelli,for,ECR,117162,7210
6946,Szydło,for,ECR,117162,6946
7265,Tarczyński,for,ECR,117162,7265
6952,Tobiszowski,for,ECR,117162,6952
6300,Tomašić,for,ECR,117162,6300
5892,Tošenovský,for,ECR,117162,5892
6683,Van Overtveldt,for,ECR,117162,6683
6930,Vondra,for,ECR,117162,6930
6945,Vrecionová,for,ECR,117162,6945
6956,Waszczykowski,for,ECR,117162,6956
6515,Wiśniewska,for,ECR,117162,6515
5052,Zahradil,for,ECR,117162,5052
6962,Zalewska,for,ECR,117162,6962
5598,Zīle,for,ECR,117162,5598
6522,Złotowski,for,ECR,117162,6522
