mepid,name,result,eugroup,identifier,vote_id
6841,Hahn Svenja,against,Renew,157511,6841
6950,Grudler,against,Renew,157511,6950
6849,Grošelj,against,Renew,157511,6849
7164,Groothuis,against,Renew,157511,7164
7273,Gozi,against,Renew,157511,7273
1793,Goerens,against,Renew,157511,1793
6840,Glück,against,Renew,157511,6840
7283,Gheorghe,against,Renew,157511,7283
7022,Gamon,against,Renew,157511,7022
6818,Flego,against,Renew,157511,6818
6980,Farreng,against,Renew,157511,6980
6828,Eroglu,against,Renew,157511,6828
6987,Donáth,against,Renew,157511,6987
6340,Dlabajová,against,Renew,157511,6340
6898,Decerle,against,Renew,157511,6898
6458,Danti,against,Renew,157511,6458
7021,Cioloş,against,Renew,157511,7021
7271,Cicurel,against,Renew,157511,7271
6951,Christensen,against,Renew,157511,6951
6860,Chastel,against,Renew,157511,6860
6339,Charanzová,against,Renew,157511,6339
5891,Canfin,against,Renew,157511,5891
6973,Cañas,against,Renew,157511,6973
6966,Brunet,against,Renew,157511,6966
6967,Boyer,against,Renew,157511,6967
7057,Botoş,against,Renew,157511,7057
6089,Bilbao Barandica,against,Renew,157511,6089
6944,Bijoux,against,Renew,157511,6944
6835,Beer,against,Renew,157511,6835
7163,Bauzá Díaz,against,Renew,157511,7163
7165,Azmani,against,Renew,157511,7165
6400,Auštrevičius,against,Renew,157511,6400
6327,Ansip,against,Renew,157511,6327
7260,Andrews,against,Renew,157511,7260
6799,Al-Sahlani,against,Renew,157511,6799
7230,Alieva-Veli,against,Renew,157511,7230
6734,Zovko,against,EPP,157511,6734
7012,Zoido Álvarez,against,EPP,157511,7012
6344,Zdechovský,against,EPP,157511,6344
6997,Zarzalejos,against,EPP,157511,6997
6820,Wiseler-Lima,against,EPP,157511,6820
5782,Winkler,against,EPP,157511,5782
4643,Wieland,against,EPP,157511,4643
6908,Weiss,against,EPP,157511,6908
5351,Weber,against,EPP,157511,5351
6804,Warborn,against,EPP,157511,6804
6827,Walsmann,against,EPP,157511,6827
7233,Walsh,against,EPP,157511,7233
7183,Vuolo,against,EPP,157511,7183
5934,Voss,against,EPP,157511,5934
6356,Virkkunen,against,EPP,157511,6356
7062,Vincze,against,EPP,157511,7062
5930,Verheyen,against,EPP,157511,5930
5600,Vaidere,against,EPP,157511,5600
6681,Tomc,against,EPP,157511,6681
7061,Tomac,against,EPP,157511,7061
6801,Tobé,against,EPP,157511,6801
7056,Thaler,against,EPP,157511,7056
7277,Terras,against,EPP,157511,7277
6547,Štefanec,against,EPP,157511,6547
6663,Spyraki,against,EPP,157511,6663
6816,Sokol,against,EPP,157511,6816
6341,Šojdrová,against,EPP,157511,6341
6790,Skyttedal,against,EPP,157511,6790
6824,Simon,against,EPP,157511,6824
6941,Sikorski,against,EPP,157511,6941
5345,Schwab,against,EPP,157511,5345
6821,Schneider,against,EPP,157511,6821
7045,Schmiedtbauer,against,EPP,157511,7045
6259,Sarvamaa,against,EPP,157511,6259
6698,Salini,against,EPP,157511,6698
7266,Sagartz,against,EPP,157511,7266
6812,Ressler,against,EPP,157511,6812
6072,Rangel,against,EPP,157511,6072
6750,Radtke,against,EPP,157511,6750
6803,Polfjärd,against,EPP,157511,6803
5788,Pietikäinen,against,EPP,157511,5788
7120,Pereira Lídia,against,EPP,157511,7120
7323,Peppucci,against,EPP,157511,7323
5407,Olbrycht,against,EPP,157511,5407
6935,Ochojska,against,EPP,157511,6935
6709,Novakov,against,EPP,157511,6709
5413,Novak,against,EPP,157511,5413
7255,Nistor,against,EPP,157511,7255
6332,Niedermayer,against,EPP,157511,6332
4712,Niebler,against,EPP,157511,4712
5547,Mussolini,against,EPP,157511,5547
6436,Mureşan,against,EPP,157511,6436
7036,Motreanu,against,EPP,157511,7036
