mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,148063,6694
7220,Jakeliūnas,abstention,Greens/EFA,148063,7220
6415,Sant,abstention,S&D,148063,6415
6351,Molnár,abstention,S&D,148063,6351
6820,Wiseler-Lima,abstention,EPP,148063,6820
5782,Winkler,abstention,EPP,148063,5782
6908,Weiss,abstention,EPP,148063,6908
5600,Vaidere,abstention,EPP,148063,5600
7061,Tomac,abstention,EPP,148063,7061
7277,Terras,abstention,EPP,148063,7277
6709,Novakov,abstention,EPP,148063,6709
7224,Mažylis,abstention,EPP,148063,7224
7218,Maldeikienė,abstention,EPP,148063,7218
6855,Lutgen,abstention,EPP,148063,6855
5964,Łukacijewska,abstention,EPP,148063,5964
5105,Lewandowski,abstention,EPP,148063,5105
6196,Kovatchev,abstention,EPP,148063,6196
5944,Kalinowski,abstention,EPP,148063,5944
6534,Hetman,abstention,EPP,148063,6534
7035,Hava,abstention,EPP,148063,7035
6777,Hansen,abstention,EPP,148063,6777
6834,Geuking,abstention,EPP,148063,6834
7261,De Meo,abstention,EPP,148063,7261
7155,Bilčík,abstention,EPP,148063,7155
7129,Amaro,abstention,EPP,148063,7129
7242,Sinčić,abstention,NA,148063,7242
7173,Melbārde,abstention,ECR,148063,7173
7123,Konstantinou,abstention,NA,148063,7123
7243,Gyöngyösi,abstention,NA,148063,7243
6832,Buschmann,abstention,NA,148063,6832
6949,David,abstention,ID,148063,6949
7097,Roos,abstention,ECR,148063,7097
7278,Rookmaker,abstention,ECR,148063,7278
7160,Rooken,abstention,ECR,148063,7160
6530,Krasnodębski,abstention,ECR,148063,6530
7289,Hoogeveen,abstention,ECR,148063,7289
6875,Berg,abstention,ECR,148063,6875
6794,Cutajar,against,S&D,148063,6794
6802,Agius Saliba,against,S&D,148063,6802
6614,Nart,against,Renew,148063,6614
7164,Groothuis,against,Renew,148063,7164
6094,Zver,against,EPP,148063,6094
6515,Wiśniewska,against,ECR,148063,6515
6808,Weimers,against,ECR,148063,6808
6956,Waszczykowski,against,ECR,148063,6956
