mepid,name,result,eugroup,identifier,vote_id
6911,Jurgiel,abstention,ECR,136430,6911
6909,Jaki,abstention,ECR,136430,6909
7290,Ilčić,abstention,ECR,136430,7290
7250,Fragkos,abstention,ECR,136430,7250
5472,Fotyga,abstention,ECR,136430,5472
4880,Fitto,abstention,ECR,136430,4880
6998,Fiocchi,abstention,ECR,136430,6998
5982,Fidanza,abstention,ECR,136430,5982
6511,Dzhambazki,abstention,ECR,136430,6511
7270,de la Pisa Carrión,abstention,ECR,136430,7270
5490,Czarnecki,abstention,ECR,136430,5490
7214,Buxadé Villalba,abstention,ECR,136430,7214
6895,Brudziński,abstention,ECR,136430,6895
5112,Bielan,abstention,ECR,136430,5112
4978,Berlato,abstention,ECR,136430,4978
6875,Berg,abstention,ECR,136430,6875
7244,Aguilar,abstention,ECR,136430,7244
6695,Zullo,against,Renew,136430,6695
6892,Zacharopoulou,against,Renew,136430,6892
6971,Yon-Courtin,against,Renew,136430,6971
7287,Wiesner,against,Renew,136430,7287
7268,Vázquez Lázara,against,Renew,136430,7268
6159,Verhofstadt,against,Renew,136430,6159
6896,Vedrenne,against,Renew,136430,6896
6710,Vautmans,against,Renew,136430,6710
7054,Tudorache,against,Renew,136430,7054
6985,Trillet-Lenoir,against,Renew,136430,6985
6281,Torvalds,against,Renew,136430,6281
6331,Toom,against,Renew,136430,6331
6940,Tolleret,against,Renew,136430,6940
7259,Søgaard-Lidell,against,Renew,136430,7259
7058,Strugariu,against,Renew,136430,7058
7055,Ştefănuță,against,Renew,136430,7055
7168,Solís Pérez,against,Renew,136430,7168
7152,Šimečka,against,Renew,136430,7152
6817,Semedo,against,Renew,136430,6817
6902,Séjourné,against,Renew,136430,6902
7236,Schreinemacher,against,Renew,136430,7236
4767,Rodríguez Ramos,against,Renew,136430,4767
6056,Riquet,against,Renew,136430,6056
4676,Ries,against,Renew,136430,4676
7235,Rafaela,against,Renew,136430,7235
7052,Pîslaru,against,Renew,136430,7052
6510,Petersen,against,Renew,136430,6510
6953,Pekkarinen,against,Renew,136430,6953
6644,Pagazaurtundúa,against,Renew,136430,6644
6705,Paet,against,Renew,136430,6705
6830,Oetjen,against,Renew,136430,6830
6614,Nart,against,Renew,136430,6614
6760,Nagtegaal,against,Renew,136430,6760
6500,Müller,against,Renew,136430,6500
7285,Mituța,against,Renew,136430,7285
6690,Mihaylova,against,Renew,136430,6690
6957,Melchior,against,Renew,136430,6957
5889,Løkkegaard,against,Renew,136430,5889
6887,Loiseau,against,Renew,136430,6887
6504,Kyuchyuk,against,Renew,136430,6504
