mepid,name,result,eugroup,identifier,vote_id
6040,Delli,for,Greens/EFA,127712,6040
7193,Bartolo,for,S&D,127712,7193
6889,Belka,for,S&D,127712,6889
7047,Benea,for,S&D,127712,7047
6505,Benifei,for,S&D,127712,6505
5173,Beňová,for,S&D,127712,5173
6796,Bergkvist,for,S&D,127712,6796
6891,Biedroń,for,S&D,127712,6891
6833,Bischoff,for,S&D,127712,6833
5867,Blinkevičiūtė,for,S&D,127712,5867
6449,Bonafè,for,S&D,127712,6449
6264,Borzan,for,S&D,127712,6264
6843,Brglez,for,S&D,127712,6843
4690,Bullmann,for,S&D,127712,4690
6838,Burkhardt,for,S&D,127712,6838
7008,Calenda,for,S&D,127712,7008
7252,Carvalhais,for,S&D,127712,7252
7030,Cerdas,for,S&D,127712,7030
7166,Chahim,for,S&D,127712,7166
6499,Chinnici,for,S&D,127712,6499
6901,Cimoszewicz,for,S&D,127712,6901
7046,Ciuhodaru,for,S&D,127712,7046
7145,Číž,for,S&D,127712,7145
6051,Cozzolino,for,S&D,127712,6051
5661,Crețu,for,S&D,127712,5661
6794,Cutajar,for,S&D,127712,6794
6806,Danielsson,for,S&D,127712,6806
6062,De Castro,for,S&D,127712,6062
6969,Dobrev,for,S&D,127712,6969
7248,Durá Ferrandis,for,S&D,127712,7248
7282,Engerer,for,S&D,127712,7282
6014,Ertug,for,S&D,127712,6014
6080,Fajon,for,S&D,127712,6080
6652,Fernández,for,S&D,127712,6652
6770,Ferrandino,for,S&D,127712,6770
6791,Fritzon,for,S&D,127712,6791
6955,Fuglsang,for,S&D,127712,6955
7090,Gálvez Muñoz,for,S&D,127712,7090
7105,García Del Blanco,for,S&D,127712,7105
7125,García Muñoz,for,S&D,127712,7125
5417,García Pérez,for,S&D,127712,5417
6130,Gardiazabal Rubial,for,S&D,127712,6130
3827,Gebhardt,for,S&D,127712,3827
6005,Geier,for,S&D,127712,6005
7082,Glucksmann,for,S&D,127712,7082
7111,González,for,S&D,127712,7111
7106,González Casares,for,S&D,127712,7106
6419,Grapini,for,S&D,127712,6419
7009,Gualmini,for,S&D,127712,7009
6107,Guillaume,for,S&D,127712,6107
6603,Guteland,for,S&D,127712,6603
7146,Hajšel,for,S&D,127712,7146
7070,Heide,for,S&D,127712,7070
7185,Heinäluoma,for,S&D,127712,7185
7122,Homs Ginel,for,S&D,127712,7122
7229,Hristov,for,S&D,127712,7229
6792,Incir,for,S&D,127712,6792
6624,Jongerius,for,S&D,127712,6624
6686,Kaili,for,S&D,127712,6686
6884,Kaljurand,for,S&D,127712,6884
6009,Kammerevert,for,S&D,127712,6009
6916,Kohut,for,S&D,127712,6916
6459,Köster,for,S&D,127712,6459
6367,Kumpula-Natri,for,S&D,127712,6367
7085,Lalucq,for,S&D,127712,7085
3823,Lange,for,S&D,127712,3823
7086,Larrouturou,for,S&D,127712,7086
7024,Leitão-Marques,for,S&D,127712,7024
5094,Liberadzki,for,S&D,127712,5094
6648,López,for,S&D,127712,6648
5984,López Aguilar,for,S&D,127712,5984
7109,Luena,for,S&D,127712,7109
7107,Maestre Martín De Almagro,for,S&D,127712,7107
6984,Majorino,for,S&D,127712,6984
7117,Maldonado López,for,S&D,127712,7117
7042,Manda,for,S&D,127712,7042
7027,Marques Margarida,for,S&D,127712,7027
7023,Marques Pedro,for,S&D,127712,7023
6839,Matić,for,S&D,127712,6839
6322,Mavrides,for,S&D,127712,6322
7272,Mebarek,for,S&D,127712,7272
6890,Mikser,for,S&D,127712,6890
6933,Miller,for,S&D,127712,6933
6351,Molnár,for,S&D,127712,6351
5466,Moreno Sánchez,for,S&D,127712,5466
6433,Moretti,for,S&D,127712,6433
6691,Negrescu,for,S&D,127712,6691
6016,Neuser,for,S&D,127712,6016
6418,Nica,for,S&D,127712,6418
6473,Noichl,for,S&D,127712,6473
7221,Olekas,for,S&D,127712,7221
6323,Papadakis Demetris,for,S&D,127712,6323
7228,Penkova,for,S&D,127712,7228
6484,Picierno,for,S&D,127712,6484
6261,Picula,for,S&D,127712,6261
6625,Piri,for,S&D,127712,6625
6982,Pisapia,for,S&D,127712,6982
7114,Pizarro,for,S&D,127712,7114
5731,Plumb,for,S&D,127712,5731
6136,Regner,for,S&D,127712,6136
7186,Roberti,for,S&D,127712,7186
6649,Rodríguez-Piñero,for,S&D,127712,6649
6974,Rónai,for,S&D,127712,6974
7269,Ros Sempere,for,S&D,127712,7269
7128,Ruiz Devesa,for,S&D,127712,7128
7110,Sánchez Amor,for,S&D,127712,7110
6415,Sant,for,S&D,127712,6415
7039,Santos,for,S&D,127712,7039
5713,Schaldemose,for,S&D,127712,5713
7059,Schieder,for,S&D,127712,7059
6475,Schuster,for,S&D,127712,6475
7065,Sidl,for,S&D,127712,7065
6381,Silva Pereira,for,S&D,127712,6381
6093,Sippel,for,S&D,127712,6093
7176,Smeriglio,for,S&D,127712,7176
6490,Stanishev,for,S&D,127712,6490
6623,Tang,for,S&D,127712,6623
5624,Tarabella,for,S&D,127712,5624
7140,Tax,for,S&D,127712,7140
6983,Tinagli,for,S&D,127712,6983
5459,Toia,for,S&D,127712,5459
7247,Tudose,for,S&D,127712,7247
6336,Ujhelyi,for,S&D,127712,6336
7195,Ušakovs,for,S&D,127712,7195
4990,Van Brempt,for,S&D,127712,4990
7251,Vind,for,S&D,127712,7251
7227,Vitanov,for,S&D,127712,7227
7066,Vollath,for,S&D,127712,7066
6735,Wölken,for,S&D,127712,6735
7249,Wolters,for,S&D,127712,7249
7225,Yoncheva,for,S&D,127712,7225
6373,Zorrinho,for,S&D,127712,6373
7089,Arvanitis,for,GUE/NGL,127712,7089
6926,Aubry,for,GUE/NGL,127712,6926
7072,Barrena Arza,for,GUE/NGL,127712,7072
6914,Bompard,for,GUE/NGL,127712,6914
6873,Botenga,for,GUE/NGL,127712,6873
6922,Chaibi,for,GUE/NGL,127712,6922
7113,Daly,for,GUE/NGL,127712,7113
6865,Demirel,for,GUE/NGL,127712,6865
6024,Ernst,for,GUE/NGL,127712,6024
5886,Ferreira,for,GUE/NGL,127712,5886
6597,Flanagan,for,GUE/NGL,127712,6597
6815,Georgiou,for,GUE/NGL,127712,6815
7204,Georgoulis,for,GUE/NGL,127712,7204
7133,Gusmão,for,GUE/NGL,127712,7133
6628,Hazekamp,for,GUE/NGL,127712,6628
6814,Kizilyürek,for,GUE/NGL,127712,6814
7126,Kokkalis,for,GUE/NGL,127712,7126
6713,Kouloglou,for,GUE/NGL,127712,6713
7087,Kountoura,for,GUE/NGL,127712,7087
7279,MacManus,for,GUE/NGL,127712,7279
5992,Matias,for,GUE/NGL,127712,5992
6354,Maurel,for,GUE/NGL,127712,6354
6310,Michels,for,GUE/NGL,127712,6310
7190,Modig,for,GUE/NGL,127712,7190
6250,Omarjee,for,GUE/NGL,127712,6250
5596,Papadimoulis,for,GUE/NGL,127712,5596
6920,Pelletier,for,GUE/NGL,127712,6920
7138,Pereira Sandra,for,GUE/NGL,127712,7138
7213,Pineda,for,GUE/NGL,127712,7213
7069,Rego,for,GUE/NGL,127712,7069
7169,Rodríguez Palop,for,GUE/NGL,127712,7169
5837,Scholz,for,GUE/NGL,127712,5837
6715,Urbán Crespo,for,GUE/NGL,127712,6715
7212,Villanueva Ruiz,for,GUE/NGL,127712,7212
6961,Villumsen,for,GUE/NGL,127712,6961
7202,Wallace,for,GUE/NGL,127712,7202
7263,Alametsä,for,Greens/EFA,127712,7263
5924,Alfonsi,for,Greens/EFA,127712,5924
6845,Andresen,for,Greens/EFA,127712,6845
5291,Auken,for,Greens/EFA,127712,5291
6905,Biteau,for,Greens/EFA,127712,6905
6846,Bloss,for,Greens/EFA,127712,6846
6837,Boeselager,for,Greens/EFA,127712,6837
6829,Breyer,for,Greens/EFA,127712,6829
6867,Bricmont,for,Greens/EFA,127712,6867
5913,Bütikofer,for,Greens/EFA,127712,5913
6964,Carême,for,Greens/EFA,127712,6964
6847,Cavazzini,for,Greens/EFA,127712,6847
6897,Cormand,for,Greens/EFA,127712,6897
6494,Corrao,for,Greens/EFA,127712,6494
7043,Cuffe,for,Greens/EFA,127712,7043
6730,Dalunde,for,Greens/EFA,127712,6730
6472,D'Amato,for,Greens/EFA,127712,6472
6924,Delbos-Corfield,for,Greens/EFA,127712,6924
6179,Bizzotto,abstention,ID,127712,6179
7172,Bonfrisco,abstention,ID,127712,7172
7000,Borchia,abstention,ID,127712,7000
6981,Campomenosi,abstention,ID,127712,6981
7181,Casanova,abstention,ID,127712,7181
7170,Ceccardi,abstention,ID,127712,7170
6731,Ciocca,abstention,ID,127712,6731
7007,Conte,abstention,ID,127712,7007
6999,Da Re,abstention,ID,127712,6999
6949,David,abstention,ID,127712,6949
7207,Donato,abstention,ID,127712,7207
7005,Dreosto,abstention,ID,127712,7005
6972,Gancia,abstention,ID,127712,6972
7184,Grant,abstention,ID,127712,7184
6960,Kofod,abstention,ID,127712,6960
6771,Lancini,abstention,ID,127712,6771
7002,Lizzi,abstention,ID,127712,7002
6979,Panza,abstention,ID,127712,6979
7175,Regimenti,abstention,NA,127712,7175
7171,Rinaldi,abstention,ID,127712,7171
6968,Sardone,abstention,ID,127712,6968
7262,Sofo,abstention,ECR,127712,7262
7191,Tardino,abstention,ID,127712,7191
6970,Tovaglieri,abstention,ID,127712,6970
7183,Vuolo,abstention,NA,127712,7183
6976,Zambelli,abstention,ID,127712,6976
6414,Zanni,abstention,ID,127712,6414
7182,Caroppo,abstention,EPP,127712,7182
6836,Kolakušić,abstention,NA,127712,6836
7116,Nikolaou-Alavanos,abstention,NA,127712,7116
6676,Papadakis Kostas,abstention,NA,127712,6676
6883,Adamowicz,abstention,EPP,127712,6883
6935,Ochojska,abstention,EPP,127712,6935
6951,Christensen,abstention,Renew,127712,6951
6948,Gade,abstention,Renew,127712,6948
5889,Løkkegaard,abstention,Renew,127712,5889
7259,Søgaard-Lidell,abstention,Renew,127712,7259
5039,Konečná,abstention,GUE/NGL,127712,5039
7250,Fragkos,for,ECR,127712,7250
6468,Adinolfi Isabella,for,EPP,127712,6468
6411,Beghin,for,NA,127712,6411
6832,Buschmann,for,NA,127712,6832
6446,Castaldo,for,NA,127712,6446
