mepid,name,result,eugroup,identifier,vote_id
7071,Collard,abstention,ID,140100,7071
6446,Castaldo,abstention,NA,140100,6446
6394,Bay,abstention,ID,140100,6394
6882,Zimniok,abstention,ID,140100,6882
6881,Reil,abstention,ID,140100,6881
6878,Krah,abstention,ID,140100,6878
6960,Kofod,abstention,ID,140100,6960
6877,Fest,abstention,ID,140100,6877
6876,Buchheit,abstention,ID,140100,6876
6872,Anderson,abstention,ID,140100,6872
7250,Fragkos,abstention,ECR,140100,7250
6904,Yenbou,against,Greens/EFA,140100,6904
7064,Wiener,against,Greens/EFA,140100,7064
6757,Waitz,against,Greens/EFA,140100,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140100,6848
7237,Van Sparrentak,against,Greens/EFA,140100,7237
6551,Vana,against,Greens/EFA,140100,6551
7156,Strik,against,Greens/EFA,140100,7156
6943,Spurek,against,Greens/EFA,140100,6943
6738,Solé,against,Greens/EFA,140100,6738
6822,Semsrott,against,Greens/EFA,140100,6822
6694,Ropė,against,Greens/EFA,140100,6694
7280,Ripa,against,Greens/EFA,140100,7280
7217,Riba i Giner,against,Greens/EFA,140100,7217
6529,Reintke,against,Greens/EFA,140100,6529
6963,Peter-Hansen,against,Greens/EFA,140100,6963
6932,Peksa,against,Greens/EFA,140100,6932
6863,Paulus,against,Greens/EFA,140100,6863
7240,O'Sullivan,against,Greens/EFA,140100,7240
7187,Niinistö,against,Greens/EFA,140100,7187
6862,Nienaß,against,Greens/EFA,140100,6862
6861,Neumann,against,Greens/EFA,140100,6861
6776,Metz,against,Greens/EFA,140100,6776
6859,Marquardt,against,Greens/EFA,140100,6859
6858,Langensiepen,against,Greens/EFA,140100,6858
5838,Lamberts,against,Greens/EFA,140100,5838
6857,Lagodinsky,against,Greens/EFA,140100,6857
6795,Kuhnke,against,Greens/EFA,140100,6795
6939,Kolaja,against,Greens/EFA,140100,6939
5908,Keller Ska,against,Greens/EFA,140100,5908
7220,Jakeliūnas,against,Greens/EFA,140100,7220
6797,Holmgren,against,Greens/EFA,140100,6797
6856,Herzberger-Fofana,against,Greens/EFA,140100,6856
4535,Hautala,against,Greens/EFA,140100,4535
5926,Häusling,against,Greens/EFA,140100,5926
6854,Hahn Henrike,against,Greens/EFA,140100,6854
7034,Guerreiro,against,Greens/EFA,140100,7034
6942,Gregorová,against,Greens/EFA,140100,6942
6853,Geese,against,Greens/EFA,140100,6853
7294,Gallée,against,Greens/EFA,140100,7294
6851,Freund,against,Greens/EFA,140100,6851
6775,Franz,against,Greens/EFA,140100,6775
5899,Eickhout,against,Greens/EFA,140100,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140100,6850
6472,D'Amato,against,Greens/EFA,140100,6472
6730,Dalunde,against,Greens/EFA,140100,6730
7043,Cuffe,against,Greens/EFA,140100,7043
6847,Cavazzini,against,Greens/EFA,140100,6847
5913,Bütikofer,against,Greens/EFA,140100,5913
6829,Breyer,against,Greens/EFA,140100,6829
6837,Boeselager,against,Greens/EFA,140100,6837
6846,Bloss,against,Greens/EFA,140100,6846
5291,Auken,against,Greens/EFA,140100,5291
6845,Andresen,against,Greens/EFA,140100,6845
7263,Alametsä,against,Greens/EFA,140100,7263
6373,Zorrinho,against,S&D,140100,6373
7225,Yoncheva,against,S&D,140100,7225
7249,Wolters,against,S&D,140100,7249
6735,Wölken,against,S&D,140100,6735
7066,Vollath,against,S&D,140100,7066
7227,Vitanov,against,S&D,140100,7227
7251,Vind,against,S&D,140100,7251
7195,Ušakovs,against,S&D,140100,7195
6336,Ujhelyi,against,S&D,140100,6336
7247,Tudose,against,S&D,140100,7247
5459,Toia,against,S&D,140100,5459
6983,Tinagli,against,S&D,140100,6983
7140,Tax,against,S&D,140100,7140
5624,Tarabella,against,S&D,140100,5624
6623,Tang,against,S&D,140100,6623
6490,Stanishev,against,S&D,140100,6490
6093,Sippel,against,S&D,140100,6093
6381,Silva Pereira,against,S&D,140100,6381
7065,Sidl,against,S&D,140100,7065
6475,Schuster,against,S&D,140100,6475
7059,Schieder,against,S&D,140100,7059
5713,Schaldemose,against,S&D,140100,5713
7039,Santos,against,S&D,140100,7039
7110,Sánchez Amor,against,S&D,140100,7110
7128,Ruiz Devesa,against,S&D,140100,7128
7269,Ros Sempere,against,S&D,140100,7269
6974,Rónai,against,S&D,140100,6974
6649,Rodríguez-Piñero,against,S&D,140100,6649
7186,Roberti,against,S&D,140100,7186
7288,Reuten,against,S&D,140100,7288
7296,Repasi,against,S&D,140100,7296
6136,Regner,against,S&D,140100,6136
5731,Plumb,against,S&D,140100,5731
7114,Pizarro,against,S&D,140100,7114
6982,Pisapia,against,S&D,140100,6982
6261,Picula,against,S&D,140100,6261
6484,Picierno,against,S&D,140100,6484
7228,Penkova,against,S&D,140100,7228
7221,Olekas,against,S&D,140100,7221
6473,Noichl,against,S&D,140100,6473
6418,Nica,against,S&D,140100,6418
6691,Negrescu,against,S&D,140100,6691
6433,Moretti,against,S&D,140100,6433
5466,Moreno Sánchez,against,S&D,140100,5466
6351,Molnár,against,S&D,140100,6351
6933,Miller,against,S&D,140100,6933
6890,Mikser,against,S&D,140100,6890
7272,Mebarek,against,S&D,140100,7272
6915,Maxová,against,S&D,140100,6915
6322,Mavrides,against,S&D,140100,6322
6839,Matić,against,S&D,140100,6839
7023,Marques Pedro,against,S&D,140100,7023
7027,Marques Margarida,against,S&D,140100,7027
7042,Manda,against,S&D,140100,7042
7117,Maldonado López,against,S&D,140100,7117
7107,Maestre Martín De Almagro,against,S&D,140100,7107
7109,Luena,against,S&D,140100,7109
7292,Lucke,against,S&D,140100,7292
5984,López Aguilar,against,S&D,140100,5984
6648,López,against,S&D,140100,6648
5094,Liberadzki,against,S&D,140100,5094
7024,Leitão-Marques,against,S&D,140100,7024
7297,Laureti,against,S&D,140100,7297
7086,Larrouturou,against,S&D,140100,7086
