mepid,name,result,eugroup,identifier,vote_id
5914,Jadot,against,Greens/EFA,138799,5914
6797,Holmgren,against,Greens/EFA,138799,6797
6856,Herzberger-Fofana,against,Greens/EFA,138799,6856
4535,Hautala,against,Greens/EFA,138799,4535
5926,Häusling,against,Greens/EFA,138799,5926
6854,Hahn Henrike,against,Greens/EFA,138799,6854
7034,Guerreiro,against,Greens/EFA,138799,7034
7274,Gruffat,against,Greens/EFA,138799,7274
6942,Gregorová,against,Greens/EFA,138799,6942
6853,Geese,against,Greens/EFA,138799,6853
7294,Gallée,against,Verts/ALE,138799,7294
6851,Freund,against,Greens/EFA,138799,6851
6775,Franz,against,Greens/EFA,138799,6775
6413,Evi,against,Greens/EFA,138799,6413
5899,Eickhout,against,Greens/EFA,138799,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138799,6850
6040,Delli,against,Greens/EFA,138799,6040
6924,Delbos-Corfield,against,Greens/EFA,138799,6924
6472,D'Amato,against,Greens/EFA,138799,6472
6730,Dalunde,against,Greens/EFA,138799,6730
7043,Cuffe,against,Greens/EFA,138799,7043
6494,Corrao,against,Greens/EFA,138799,6494
6897,Cormand,against,Greens/EFA,138799,6897
6847,Cavazzini,against,Greens/EFA,138799,6847
6964,Carême,against,Greens/EFA,138799,6964
5913,Bütikofer,against,Greens/EFA,138799,5913
6867,Bricmont,against,Greens/EFA,138799,6867
6829,Breyer,against,Greens/EFA,138799,6829
6837,Boeselager,against,Greens/EFA,138799,6837
6846,Bloss,against,Greens/EFA,138799,6846
6905,Biteau,against,Greens/EFA,138799,6905
5291,Auken,against,Greens/EFA,138799,5291
6845,Andresen,against,Greens/EFA,138799,6845
5924,Alfonsi,against,Greens/EFA,138799,5924
7263,Alametsä,against,Greens/EFA,138799,7263
7202,Wallace,against,GUE/NGL,138799,7202
7113,Daly,against,GUE/NGL,138799,7113
6373,Zorrinho,against,S&D,138799,6373
7225,Yoncheva,against,S&D,138799,7225
7249,Wolters,against,S&D,138799,7249
6735,Wölken,against,S&D,138799,6735
7066,Vollath,against,S&D,138799,7066
7227,Vitanov,against,S&D,138799,7227
7251,Vind,against,S&D,138799,7251
4990,Van Brempt,against,S&D,138799,4990
7195,Ušakovs,against,S&D,138799,7195
6336,Ujhelyi,against,S&D,138799,6336
7247,Tudose,against,S&D,138799,7247
5459,Toia,against,S&D,138799,5459
6983,Tinagli,against,S&D,138799,6983
7140,Tax,against,S&D,138799,7140
5624,Tarabella,against,S&D,138799,5624
6623,Tang,against,S&D,138799,6623
6490,Stanishev,against,S&D,138799,6490
7176,Smeriglio,against,S&D,138799,7176
6093,Sippel,against,S&D,138799,6093
6381,Silva Pereira,against,S&D,138799,6381
7065,Sidl,against,S&D,138799,7065
6475,Schuster,against,S&D,138799,6475
7059,Schieder,against,S&D,138799,7059
5713,Schaldemose,against,S&D,138799,5713
7039,Santos,against,S&D,138799,7039
6415,Sant,against,S&D,138799,6415
7110,Sánchez Amor,against,S&D,138799,7110
7128,Ruiz Devesa,against,S&D,138799,7128
7269,Ros Sempere,against,S&D,138799,7269
6974,Rónai,against,S&D,138799,6974
6649,Rodríguez-Piñero,against,S&D,138799,6649
7186,Roberti,against,S&D,138799,7186
7288,Reuten,against,S&D,138799,7288
6136,Regner,against,S&D,138799,6136
5731,Plumb,against,S&D,138799,5731
7114,Pizarro,against,S&D,138799,7114
6982,Pisapia,against,S&D,138799,6982
6261,Picula,against,S&D,138799,6261
6484,Picierno,against,S&D,138799,6484
7228,Penkova,against,S&D,138799,7228
6323,Papadakis Demetris,against,S&D,138799,6323
7221,Olekas,against,S&D,138799,7221
6473,Noichl,against,S&D,138799,6473
6418,Nica,against,S&D,138799,6418
6691,Negrescu,against,S&D,138799,6691
6433,Moretti,against,S&D,138799,6433
5466,Moreno Sánchez,against,S&D,138799,5466
6351,Molnár,against,S&D,138799,6351
6933,Miller,against,S&D,138799,6933
6890,Mikser,against,S&D,138799,6890
7272,Mebarek,against,S&D,138799,7272
6915,Maxová,against,S&D,138799,6915
6322,Mavrides,against,S&D,138799,6322
6839,Matić,against,S&D,138799,6839
7023,Marques Pedro,against,S&D,138799,7023
7027,Marques Margarida,against,S&D,138799,7027
7042,Manda,against,S&D,138799,7042
7117,Maldonado López,against,S&D,138799,7117
6984,Majorino,against,S&D,138799,6984
7107,Maestre Martín De Almagro,against,S&D,138799,7107
7109,Luena,against,S&D,138799,7109
7292,Lucke,against,S&D,138799,7292
5984,López Aguilar,against,S&D,138799,5984
6648,López,against,S&D,138799,6648
5094,Liberadzki,against,S&D,138799,5094
7024,Leitão-Marques,against,S&D,138799,7024
7086,Larrouturou,against,S&D,138799,7086
