mepid,name,result,eugroup,identifier,vote_id
6832,Buschmann,for,NI,127138,6832
7123,Konstantinou,for,NI,127138,7123
7116,Nikolaou-Alavanos,for,NI,127138,7116
6676,Papadakis Kostas,for,NI,127138,6676
7148,Radačovský,for,NI,127138,7148
7147,Uhrík,for,NI,127138,7147
6415,Sant,for,S&D,127138,6415
7089,Arvanitis,for,GUE/NGL,127138,7089
7113,Daly,for,GUE/NGL,127138,7113
6597,Flanagan,for,GUE/NGL,127138,6597
6815,Georgiou,for,GUE/NGL,127138,6815
7204,Georgoulis,for,GUE/NGL,127138,7204
6814,Kizilyürek,for,GUE/NGL,127138,6814
7126,Kokkalis,for,GUE/NGL,127138,7126
5039,Konečná,for,GUE/NGL,127138,5039
6713,Kouloglou,for,GUE/NGL,127138,6713
7087,Kountoura,for,GUE/NGL,127138,7087
7138,Pereira Sandra,for,GUE/NGL,127138,7138
7213,Pineda,for,GUE/NGL,127138,7213
7069,Rego,for,GUE/NGL,127138,7069
7202,Wallace,for,GUE/NGL,127138,7202
5602,Ždanoka,for,Verts/ALE,127138,5602
7244,Aguilar,against,ECR,127138,7244
4978,Berlato,against,ECR,127138,4978
5112,Bielan,against,ECR,127138,5112
6864,Bourgeois,against,ECR,127138,6864
6895,Brudziński,against,ECR,127138,6895
7214,Buxadé Villalba,against,ECR,127138,7214
5490,Czarnecki,against,ECR,127138,5490
7270,de la Pisa Carrión,against,ECR,127138,7270
7150,Ďuriš Nicholsonová,against,ECR,127138,7150
6511,Dzhambazki,against,ECR,127138,6511
6167,Eppink,against,ECR,127138,6167
5982,Fidanza,against,ECR,127138,5982
4880,Fitto,against,ECR,127138,4880
5472,Fotyga,against,ECR,127138,5472
6909,Jaki,against,ECR,127138,6909
6911,Jurgiel,against,ECR,127138,6911
7151,Jurzyca,against,ECR,127138,7151
6866,Kanko,against,ECR,127138,6866
6912,Kempa,against,ECR,127138,6912
6913,Kloc,against,ECR,127138,6913
6923,Kopcińska,against,ECR,127138,6923
6925,Kruk,against,ECR,127138,6925
5507,Kuźmiuk,against,ECR,127138,5507
5969,Legutko,against,ECR,127138,5969
6608,Lundgren,against,ECR,127138,6608
6931,Mazurek,against,ECR,127138,6931
7173,Melbārde,against,ECR,127138,7173
6934,Możdżanowska,against,ECR,127138,6934
5974,Poręba,against,ECR,127138,5974
7205,Procaccini,against,ECR,127138,7205
6937,Rafalska,against,ECR,127138,6937
7160,Rooken,against,ECR,127138,7160
7097,Roos,against,ECR,127138,7097
7157,Ruissen,against,ECR,127138,7157
6938,Rzońca,against,ECR,127138,6938
5416,Saryusz-Wolski,against,ECR,127138,5416
7231,Slabakov,against,ECR,127138,7231
7210,Stancanelli,against,ECR,127138,7210
6798,Stegrud,against,ECR,127138,6798
6946,Szydło,against,ECR,127138,6946
7265,Tarczyński,against,ECR,127138,7265
7044,Terheş,against,ECR,127138,7044
7216,Tertsch,against,ECR,127138,7216
6952,Tobiszowski,against,ECR,127138,6952
5878,Tomaševski,against,ECR,127138,5878
6300,Tomašić,against,ECR,127138,6300
5892,Tošenovský,against,ECR,127138,5892
6683,Van Overtveldt,against,ECR,127138,6683
6930,Vondra,against,ECR,127138,6930
6945,Vrecionová,against,ECR,127138,6945
6956,Waszczykowski,against,ECR,127138,6956
6808,Weimers,against,ECR,127138,6808
6515,Wiśniewska,against,ECR,127138,6515
5052,Zahradil,against,ECR,127138,5052
6962,Zalewska,against,ECR,127138,6962
6522,Złotowski,against,ECR,127138,6522
7211,Adinolfi Matteo,against,ID,127138,7211
6872,Anderson,against,ID,127138,6872
6593,Annemans,against,ID,127138,6593
7174,Baldassarre,against,ID,127138,7174
7001,Basso,against,ID,127138,7001
6874,Beck,against,ID,127138,6874
6875,Berg,against,ID,127138,6875
6179,Bizzotto,against,ID,127138,6179
6954,Blaško,against,ID,127138,6954
7172,Bonfrisco,against,ID,127138,7172
7000,Borchia,against,ID,127138,7000
6876,Buchheit,against,ID,127138,6876
6981,Campomenosi,against,ID,127138,6981
7181,Casanova,against,ID,127138,7181
7170,Ceccardi,against,ID,127138,7170
6731,Ciocca,against,ID,127138,6731
7007,Conte,against,ID,127138,7007
6999,Da Re,against,ID,127138,6999
6869,De Man,against,ID,127138,6869
7207,Donato,against,ID,127138,7207
7005,Dreosto,against,ID,127138,7005
6877,Fest,against,ID,127138,6877
6972,Gancia,against,ID,127138,6972
6630,de Graaff,against,ID,127138,6630
7184,Grant,against,ID,127138,7184
7246,Haider,against,ID,127138,7246
6986,Huhtasaari,against,ID,127138,6986
6960,Kofod,against,ID,127138,6960
6878,Krah,against,ID,127138,6878
6879,Kuhs,against,ID,127138,6879
6771,Lancini,against,ID,127138,6771
6880,Limmer,against,ID,127138,6880
7002,Lizzi,against,ID,127138,7002
6886,Madison,against,ID,127138,6886
6627,Mayer,against,ID,127138,6627
6759,Meuthen,against,ID,127138,6759
6979,Panza,against,ID,127138,6979
7175,Regimenti,against,ID,127138,7175
6881,Reil,against,ID,127138,6881
7171,Rinaldi,against,ID,127138,7171
6968,Sardone,against,ID,127138,6968
7262,Sofo,against,ID,127138,7262
7191,Tardino,against,ID,127138,7191
6970,Tovaglieri,against,ID,127138,6970
7234,Vandendriessche,against,ID,127138,7234
6610,Vilimsky,against,ID,127138,6610
