mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114727,7089
6926,Aubry,for,GUE/NGL,114727,6926
7072,Barrena Arza,for,GUE/NGL,114727,7072
6604,Björk,for,GUE/NGL,114727,6604
6914,Bompard,for,GUE/NGL,114727,6914
6873,Botenga,for,GUE/NGL,114727,6873
6922,Chaibi,for,GUE/NGL,114727,6922
7113,Daly,for,GUE/NGL,114727,7113
6865,Demirel,for,GUE/NGL,114727,6865
6024,Ernst,for,GUE/NGL,114727,6024
6597,Flanagan,for,GUE/NGL,114727,6597
6815,Georgiou,for,GUE/NGL,114727,6815
7204,Georgoulis,for,NA,114727,7204
7133,Gusmão,for,GUE/NGL,114727,7133
6628,Hazekamp,for,GUE/NGL,114727,6628
6814,Kizilyürek,for,GUE/NGL,114727,6814
7126,Kokkalis,for,GUE/NGL,114727,7126
5039,Konečná,for,GUE/NGL,114727,5039
6713,Kouloglou,for,GUE/NGL,114727,6713
7087,Kountoura,for,GUE/NGL,114727,7087
7279,MacManus,for,GUE/NGL,114727,7279
5992,Matias,for,GUE/NGL,114727,5992
6354,Maurel,for,GUE/NGL,114727,6354
6310,Michels,for,GUE/NGL,114727,6310
7190,Modig,for,GUE/NGL,114727,7190
6250,Omarjee,for,GUE/NGL,114727,6250
5596,Papadimoulis,for,GUE/NGL,114727,5596
6920,Pelletier,for,GUE/NGL,114727,6920
7213,Pineda,for,GUE/NGL,114727,7213
7069,Rego,for,GUE/NGL,114727,7069
7169,Rodríguez Palop,for,GUE/NGL,114727,7169
6758,Schirdewan,for,GUE/NGL,114727,6758
5837,Scholz,for,GUE/NGL,114727,5837
6715,Urbán Crespo,for,GUE/NGL,114727,6715
7212,Villanueva Ruiz,for,GUE/NGL,114727,7212
6961,Villumsen,for,GUE/NGL,114727,6961
7202,Wallace,for,GUE/NGL,114727,7202
6468,Adinolfi Isabella,for,EPP,114727,6468
6411,Beghin,for,NA,114727,6411
6832,Buschmann,for,NA,114727,6832
6446,Castaldo,for,NA,114727,6446
7258,Comín i Oliveres,for,NA,114727,7258
6494,Corrao,for,Greens/EFA,114727,6494
6472,D'Amato,for,Greens/EFA,114727,6472
6413,Evi,for,Greens/EFA,114727,6413
6470,Ferrara,for,NA,114727,6470
7180,Furore,for,NA,114727,7180
7179,Gemma,for,ECR,114727,7179
7189,Giarrusso,for,NA,114727,7189
6482,Pedicini,for,Greens/EFA,114727,6482
7010,Pignedoli,for,NA,114727,7010
7276,Ponsatí Obiols,for,NA,114727,7276
7257,Puigdemont i Casamajó,for,NA,114727,7257
7177,Rondinelli,for,S&D,114727,7177
6471,Sonneborn,for,NA,114727,6471
6695,Zullo,for,Renew,114727,6695
6594,Arimont,for,EPP,114727,6594
5236,Christoforou,for,EPP,114727,5236
6600,Clune,for,EPP,114727,6600
7108,Fitzgerald,for,EPP,114727,7108
6813,Fourlas,for,EPP,114727,6813
6852,Franssen,for,EPP,114727,6852
5855,Kelly,for,EPP,114727,5855
7080,Kympouropoulos,for,EPP,114727,7080
6855,Lutgen,for,EPP,114727,6855
5245,McGuinness,for,EPP,114727,5245
5788,Pietikäinen,for,EPP,114727,5788
6356,Virkkunen,for,EPP,114727,6356
7233,Walsh,for,EPP,114727,7233
7230,Alieva-Veli,for,Renew,114727,7230
6799,Al-Sahlani,for,Renew,114727,6799
7260,Andrews,for,Renew,114727,7260
6327,Ansip,for,Renew,114727,6327
7053,Armand,for,Renew,114727,7053
6400,Auštrevičius,for,Renew,114727,6400
7165,Azmani,for,Renew,114727,7165
7163,Bauzá Díaz,for,Renew,114727,7163
6835,Beer,for,Renew,114727,6835
6944,Bijoux,for,Renew,114727,6944
6089,Bilbao Barandica,for,Renew,114727,6089
7057,Botoş,for,Renew,114727,7057
6967,Boyer,for,Renew,114727,6967
6966,Brunet,for,Renew,114727,6966
6973,Cañas,for,Renew,114727,6973
5891,Canfin,for,Renew,114727,5891
6899,Chabaud,for,Renew,114727,6899
6860,Chastel,for,Renew,114727,6860
6951,Christensen,for,Renew,114727,6951
7271,Cicurel,for,Renew,114727,7271
7021,Cioloş,for,Renew,114727,7021
6978,Cseh,for,Renew,114727,6978
6458,Danti,for,Renew,114727,6458
6898,Decerle,for,Renew,114727,6898
6987,Donáth,for,Renew,114727,6987
6324,Durand,for,S&D,114727,6324
6980,Farreng,for,Renew,114727,6980
6601,Federley,for,Renew,114727,6601
6818,Flego,for,Renew,114727,6818
6948,Gade,for,Renew,114727,6948
7022,Gamon,for,Renew,114727,7022
6947,Garicano,for,Renew,114727,6947
7050,Ghinea,for,Renew,114727,7050
6840,Glück,for,Renew,114727,6840
1793,Goerens,for,Renew,114727,1793
7273,Gozi,for,Renew,114727,7273
7164,Groothuis,for,Renew,114727,7164
6849,Grošelj,for,Renew,114727,6849
6950,Grudler,for,Renew,114727,6950
6936,Guetta,for,Renew,114727,6936
6841,Hahn Svenja,for,Renew,114727,6841
6959,Hayer,for,Renew,114727,6959
7154,Hojsík,for,Renew,114727,7154
6622,Huitema,for,Renew,114727,6622
7014,Ijabs,for,Renew,114727,7014
5385,in 't Veld,for,Renew,114727,5385
6844,Joveva,for,Renew,114727,6844
6975,Karleskind,for,Renew,114727,6975
6800,Karlsbro,for,Renew,114727,6800
6766,Katainen,for,Renew,114727,6766
7203,Kelleher,for,Renew,114727,7203
5021,Keller Fabienne,for,Renew,114727,5021
6842,Körner,for,Renew,114727,6842
6504,Kyuchyuk,for,Renew,114727,6504
6887,Loiseau,for,Renew,114727,6887
