mepid,name,result,eugroup,identifier,vote_id
6332,Niedermayer,abstention,EPP,156067,6332
6965,Tóth,abstention,NA,156067,6965
6676,Papadakis Kostas,abstention,NA,156067,6676
7116,Nikolaou-Alavanos,abstention,NA,156067,7116
6001,Kósa,abstention,NA,156067,6001
7207,Donato,abstention,NA,156067,7207
6345,Deli,abstention,NA,156067,6345
5472,Fotyga,abstention,ECR,156067,5472
6094,Zver,against,EPP,156067,6094
6997,Zarzalejos,against,EPP,156067,6997
7041,Winzig,against,EPP,156067,7041
5782,Winkler,against,EPP,156067,5782
6908,Weiss,against,EPP,156067,6908
5351,Weber,against,EPP,156067,5351
6804,Warborn,against,EPP,156067,6804
6827,Walsmann,against,EPP,156067,6827
7183,Vuolo,against,EPP,156067,7183
6664,Vozemberg-Vrionidi,against,EPP,156067,6664
5934,Voss,against,EPP,156067,5934
7062,Vincze,against,EPP,156067,7062
5930,Verheyen,against,EPP,156067,5930
6681,Tomc,against,EPP,156067,6681
7061,Tomac,against,EPP,156067,7061
6663,Spyraki,against,EPP,156067,6663
6790,Skyttedal,against,EPP,156067,6790
6941,Sikorski,against,EPP,156067,6941
5345,Schwab,against,EPP,156067,5345
6821,Schneider,against,EPP,156067,6821
7045,Schmiedtbauer,against,EPP,156067,7045
6370,Sander,against,EPP,156067,6370
6698,Salini,against,EPP,156067,6698
6072,Rangel,against,EPP,156067,6072
6700,Pospíšil,against,EPP,156067,6700
5346,Pieper,against,EPP,156067,5346
7120,Pereira Lídia,against,EPP,156067,7120
7323,Peppucci,against,EPP,156067,7323
5407,Olbrycht,against,EPP,156067,5407
4712,Niebler,against,EPP,156067,4712
5547,Mussolini,against,EPP,156067,5547
6436,Mureşan,against,EPP,156067,6436
6825,Mortler,against,EPP,156067,6825
6121,Melo,against,EPP,156067,6121
7173,Melbārde,against,EPP,156067,7173
7051,Meimarakis,against,EPP,156067,7051
7224,Mažylis,against,EPP,156067,7224
6483,Maydell,against,EPP,156067,6483
6465,Martusciello,against,EPP,156067,6465
5646,Marinescu,against,EPP,156067,5646
6761,Mandl,against,EPP,156067,6761
7218,Maldeikienė,against,EPP,156067,7218
5105,Lewandowski,against,EPP,156067,5105
6592,Lenaers,against,EPP,156067,6592
6196,Kovatchev,against,EPP,156067,6196
7222,Kanev,against,EPP,156067,7222
6095,Kalniete,against,EPP,156067,6095
5945,Jahr,against,EPP,156067,5945
7035,Hava,against,EPP,156067,7035
6777,Hansen,against,EPP,156067,6777
6907,Halicki,against,EPP,156067,6907
6441,Gieseke,against,EPP,156067,6441
6834,Geuking,against,EPP,156067,6834
6813,Fourlas,against,EPP,156067,6813
6068,Fernandes,against,EPP,156067,6068
3833,Ferber,against,EPP,156067,3833
7261,De Meo,against,EPP,156067,7261
5921,Danjean,against,EPP,156067,5921
5981,van Dalen,against,EPP,156067,5981
6039,Carvalho,against,EPP,156067,6039
5388,Buzek,against,EPP,156067,5388
7291,Braunsberger-Reinhold,against,EPP,156067,7291
7155,Bilčík,against,EPP,156067,7155
6809,Berger,against,EPP,156067,6809
7162,Berendsen,against,EPP,156067,7162
6807,Bentele,against,EPP,156067,6807
7067,Benjumea Benjumea,against,EPP,156067,7067
6927,Bellamy,against,EPP,156067,6927
7060,Băsescu,against,EPP,156067,7060
6885,Arłukowicz,against,EPP,156067,6885
5980,Arias Echeverría,against,EPP,156067,5980
7129,Amaro,against,EPP,156067,7129
6755,Ademov,against,EPP,156067,6755
6883,Adamowicz,against,EPP,156067,6883
6759,Meuthen,against,NA,156067,6759
7016,Juvin,against,NA,156067,7016
6002,Győri,against,NA,156067,6002
7243,Gyöngyösi,against,NA,156067,7243
6414,Zanni,against,ID,156067,6414
7234,Vandendriessche,against,ID,156067,7234
6968,Sardone,against,ID,156067,6968
7078,Rougé,against,ID,156067,7078
7322,Rossi,against,ID,156067,7322
7171,Rinaldi,against,ID,156067,7171
7301,Minardi,against,ID,156067,7301
7013,Mariani,against,ID,156067,7013
7002,Lizzi,against,ID,156067,7002
6372,Lebreton,against,ID,156067,6372
7017,Joron,against,ID,156067,7017
6751,Jamet,against,ID,156067,6751
7019,Griset,against,ID,156067,7019
7312,Ghidoni,against,ID,156067,7312
7018,Garraud,against,ID,156067,7018
6877,Fest,against,ID,156067,6877
7300,Dauchy,against,ID,156067,7300
6999,Da Re,against,ID,156067,6999
7007,Conte,against,ID,156067,7007
7170,Ceccardi,against,ID,156067,7170
7076,Bruna,against,ID,156067,7076
7172,Bonfrisco,against,ID,156067,7172
6405,Bilde,against,ID,156067,6405
7068,Beigneux,against,ID,156067,7068
7001,Basso,against,ID,156067,7001
6988,Bardella,against,ID,156067,6988
7079,Androuët,against,ID,156067,7079
6522,Złotowski,against,ECR,156067,6522
6515,Wiśniewska,against,ECR,156067,6515
6808,Weimers,against,ECR,156067,6808
7265,Tarczyński,against,ECR,156067,7265
7231,Slabakov,against,ECR,156067,7231
7157,Ruissen,against,ECR,156067,7157
7097,Roos,against,ECR,156067,7097
7160,Rooken,against,ECR,156067,7160
7315,Nesci,against,ECR,156067,7315
6931,Mazurek,against,ECR,156067,6931
5969,Legutko,against,ECR,156067,5969
5507,Kuźmiuk,against,ECR,156067,5507
6530,Krasnodębski,against,ECR,156067,6530
6866,Kanko,against,ECR,156067,6866
7151,Jurzyca,against,ECR,156067,7151
6911,Jurgiel,against,ECR,156067,6911
7289,Hoogeveen,against,ECR,156067,7289
5982,Fidanza,against,ECR,156067,5982
6511,Dzhambazki,against,ECR,156067,6511
6864,Bourgeois,against,ECR,156067,6864
7244,Aguilar,against,ECR,156067,7244
7064,Wiener,for,Greens/EFA,156067,7064
6757,Waitz,for,Greens/EFA,156067,6757
7237,Van Sparrentak,for,Greens/EFA,156067,7237
6551,Vana,for,Greens/EFA,156067,6551
6894,Toussaint,for,Greens/EFA,156067,6894
7156,Strik,for,Greens/EFA,156067,7156
7055,Ştefănuță,for,Greens/EFA,156067,7055
6738,Solé,for,Greens/EFA,156067,6738
6900,Roose,for,Greens/EFA,156067,6900
7217,Riba i Giner,for,Greens/EFA,156067,7217
6529,Reintke,for,Greens/EFA,156067,6529
6932,Peksa,for,Greens/EFA,156067,6932
6863,Paulus,for,Greens/EFA,156067,6863
6862,Nienaß,for,Greens/EFA,156067,6862
6776,Metz,for,Greens/EFA,156067,6776
5838,Lamberts,for,Greens/EFA,156067,5838
6857,Lagodinsky,for,Greens/EFA,156067,6857
6795,Kuhnke,for,Greens/EFA,156067,6795
6939,Kolaja,for,Greens/EFA,156067,6939
5908,Keller Ska,for,Greens/EFA,156067,5908
5914,Jadot,for,Greens/EFA,156067,5914
6797,Holmgren,for,Greens/EFA,156067,6797
6854,Hahn Henrike,for,Greens/EFA,156067,6854
7034,Guerreiro,for,Greens/EFA,156067,7034
7274,Gruffat,for,Greens/EFA,156067,7274
6942,Gregorová,for,Greens/EFA,156067,6942
6853,Geese,for,Greens/EFA,156067,6853
7294,Gallée,for,Greens/EFA,156067,7294
6851,Freund,for,Greens/EFA,156067,6851
5899,Eickhout,for,Greens/EFA,156067,5899
6924,Delbos-Corfield,for,Greens/EFA,156067,6924
6472,D'Amato,for,Greens/EFA,156067,6472
6730,Dalunde,for,Greens/EFA,156067,6730
7043,Cuffe,for,Greens/EFA,156067,7043
6494,Corrao,for,Greens/EFA,156067,6494
6897,Cormand,for,Greens/EFA,156067,6897
6847,Cavazzini,for,Greens/EFA,156067,6847
6964,Carême,for,Greens/EFA,156067,6964
6829,Breyer,for,Greens/EFA,156067,6829
6837,Boeselager,for,Greens/EFA,156067,6837
6846,Bloss,for,Greens/EFA,156067,6846
6905,Biteau,for,Greens/EFA,156067,6905
5291,Auken,for,Greens/EFA,156067,5291
5924,Alfonsi,for,Greens/EFA,156067,5924
7202,Wallace,for,GUE/NGL,156067,7202
6961,Villumsen,for,GUE/NGL,156067,6961
5837,Scholz,for,GUE/NGL,156067,5837
6758,Schirdewan,for,GUE/NGL,156067,6758
7213,Pineda,for,GUE/NGL,156067,7213
6920,Pelletier,for,GUE/NGL,156067,6920
5596,Papadimoulis,for,GUE/NGL,156067,5596
6310,Michels,for,GUE/NGL,156067,6310
