mepid,name,result,eugroup,identifier,vote_id
6955,Fuglsang,abstention,S&D,143021,6955
6791,Fritzon,abstention,S&D,143021,6791
6770,Ferrandino,abstention,S&D,143021,6770
6652,Fernández,abstention,S&D,143021,6652
6014,Ertug,abstention,S&D,143021,6014
7282,Engerer,abstention,S&D,143021,7282
7248,Durá Ferrandis,abstention,S&D,143021,7248
6062,De Castro,abstention,S&D,143021,6062
7293,De Basso,abstention,S&D,143021,7293
6794,Cutajar,abstention,S&D,143021,6794
5661,Crețu,abstention,S&D,143021,5661
6051,Cozzolino,abstention,S&D,143021,6051
7046,Ciuhodaru,abstention,S&D,143021,7046
6499,Chinnici,abstention,S&D,143021,6499
7166,Chahim,abstention,S&D,143021,7166
7252,Carvalhais,abstention,S&D,143021,7252
6264,Borzan,abstention,S&D,143021,6264
6449,Bonafè,abstention,S&D,143021,6449
5867,Blinkevičiūtė,abstention,S&D,143021,5867
6833,Bischoff,abstention,S&D,143021,6833
6891,Biedroń,abstention,S&D,143021,6891
6796,Bergkvist,abstention,S&D,143021,6796
6505,Benifei,abstention,S&D,143021,6505
6889,Belka,abstention,S&D,143021,6889
7193,Bartolo,abstention,S&D,143021,7193
6831,Barley,abstention,S&D,143021,6831
6888,Balt,abstention,S&D,143021,6888
7167,Ameriks,abstention,S&D,143021,7167
6651,Aguilera,abstention,S&D,143021,6651
6802,Agius Saliba,abstention,S&D,143021,6802
6892,Zacharopoulou,abstention,Renew,143021,6892
6971,Yon-Courtin,abstention,Renew,143021,6971
6896,Vedrenne,abstention,Renew,143021,6896
6985,Trillet-Lenoir,abstention,Renew,143021,6985
6056,Riquet,abstention,Renew,143021,6056
6887,Loiseau,abstention,Renew,143021,6887
5021,Keller Fabienne,abstention,Renew,143021,5021
6975,Karleskind,abstention,Renew,143021,6975
6959,Hayer,abstention,Renew,143021,6959
6936,Guetta,abstention,Renew,143021,6936
6950,Grudler,abstention,Renew,143021,6950
6980,Farreng,abstention,Renew,143021,6980
6898,Decerle,abstention,Renew,143021,6898
5891,Canfin,abstention,Renew,143021,5891
6967,Boyer,abstention,Renew,143021,6967
6944,Bijoux,abstention,Renew,143021,6944
7147,Uhrík,abstention,NA,143021,7147
7242,Sinčić,abstention,NA,143021,7242
7123,Konstantinou,abstention,NA,143021,7123
6836,Kolakušić,abstention,NA,143021,6836
7234,Vandendriessche,abstention,ID,143021,7234
7078,Rougé,abstention,ID,143021,7078
6399,Mélin,abstention,ID,143021,6399
7013,Mariani,abstention,ID,143021,7013
6886,Madison,abstention,ID,143021,6886
6372,Lebreton,abstention,ID,143021,6372
6990,Laporte,abstention,ID,143021,6990
7275,Lacapelle,abstention,ID,143021,7275
6960,Kofod,abstention,ID,143021,6960
7016,Juvin,abstention,ID,143021,7016
7017,Joron,abstention,ID,143021,7017
6751,Jamet,abstention,ID,143021,6751
6404,Jalkh,abstention,ID,143021,6404
6986,Huhtasaari,abstention,ID,143021,6986
6989,Hakkarainen,abstention,ID,143021,6989
7019,Griset,abstention,ID,143021,7019
6869,De Man,abstention,ID,143021,6869
7076,Bruna,abstention,ID,143021,7076
6405,Bilde,abstention,ID,143021,6405
7068,Beigneux,abstention,ID,143021,7068
6988,Bardella,abstention,ID,143021,6988
6593,Annemans,abstention,ID,143021,6593
