mepid,name,result,eugroup,identifier,vote_id
7214,Buxadé Villalba,for,ECR,131014,7214
6472,D'Amato,for,Greens/EFA,131014,6472
6924,Delbos-Corfield,for,Greens/EFA,131014,6924
6040,Delli,for,Greens/EFA,131014,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131014,6850
5899,Eickhout,for,Greens/EFA,131014,5899
6413,Evi,for,Greens/EFA,131014,6413
6775,Franz,for,Greens/EFA,131014,6775
6851,Freund,for,Greens/EFA,131014,6851
6853,Geese,for,Greens/EFA,131014,6853
5904,Giegold,for,Greens/EFA,131014,5904
6942,Gregorová,for,Greens/EFA,131014,6942
7274,Gruffat,for,Greens/EFA,131014,7274
7034,Guerreiro,for,Greens/EFA,131014,7034
6854,Hahn Henrike,for,Greens/EFA,131014,6854
5926,Häusling,for,Greens/EFA,131014,5926
4535,Hautala,for,Greens/EFA,131014,4535
6856,Herzberger-Fofana,for,Greens/EFA,131014,6856
6797,Holmgren,for,Greens/EFA,131014,6797
5914,Jadot,for,Greens/EFA,131014,5914
7220,Jakeliūnas,for,Greens/EFA,131014,7220
5908,Keller Ska,for,Greens/EFA,131014,5908
6939,Kolaja,for,Greens/EFA,131014,6939
6795,Kuhnke,for,Greens/EFA,131014,6795
6857,Lagodinsky,for,Greens/EFA,131014,6857
5838,Lamberts,for,Greens/EFA,131014,5838
6858,Langensiepen,for,Greens/EFA,131014,6858
6859,Marquardt,for,Greens/EFA,131014,6859
7281,Matthieu,for,Greens/EFA,131014,7281
6776,Metz,for,Greens/EFA,131014,6776
6861,Neumann,for,Greens/EFA,131014,6861
7187,Niinistö,for,Greens/EFA,131014,7187
7240,O'Sullivan,for,Greens/EFA,131014,7240
6863,Paulus,for,Greens/EFA,131014,6863
6482,Pedicini,for,Greens/EFA,131014,6482
6932,Peksa,for,Greens/EFA,131014,6932
6963,Peter-Hansen,for,Greens/EFA,131014,6963
6529,Reintke,for,Greens/EFA,131014,6529
7217,Riba i Giner,for,Greens/EFA,131014,7217
7280,Ripa,for,Greens/EFA,131014,7280
5917,Rivasi,for,Greens/EFA,131014,5917
6900,Roose,for,Greens/EFA,131014,6900
6694,Ropė,for,Greens/EFA,131014,6694
6893,Satouri,for,Greens/EFA,131014,6893
6822,Semsrott,for,Greens/EFA,131014,6822
6738,Solé,for,Greens/EFA,131014,6738
6943,Spurek,for,Greens/EFA,131014,6943
7156,Strik,for,Greens/EFA,131014,7156
6894,Toussaint,for,Greens/EFA,131014,6894
6591,Urtasun,for,Greens/EFA,131014,6591
6551,Vana,for,Greens/EFA,131014,6551
7237,Van Sparrentak,for,Greens/EFA,131014,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131014,6848
6757,Waitz,for,Greens/EFA,131014,6757
7064,Wiener,for,Greens/EFA,131014,7064
6904,Yenbou,for,Greens/EFA,131014,6904
5602,Ždanoka,for,Greens/EFA,131014,5602
4978,Berlato,against,ECR,131014,4978
5112,Bielan,against,ECR,131014,5112
6864,Bourgeois,against,ECR,131014,6864
6895,Brudziński,against,ECR,131014,6895
5490,Czarnecki,against,ECR,131014,5490
7150,Ďuriš Nicholsonová,against,Renew,131014,7150
6511,Dzhambazki,against,ECR,131014,6511
5982,Fidanza,against,ECR,131014,5982
6998,Fiocchi,against,ECR,131014,6998
4880,Fitto,against,ECR,131014,4880
5472,Fotyga,against,ECR,131014,5472
7250,Fragkos,against,ECR,131014,7250
7289,Hoogeveen,against,ECR,131014,7289
6909,Jaki,against,ECR,131014,6909
6911,Jurgiel,against,ECR,131014,6911
7151,Jurzyca,against,ECR,131014,7151
6866,Kanko,against,ECR,131014,6866
6525,Karski,against,ECR,131014,6525
6912,Kempa,against,ECR,131014,6912
6913,Kloc,against,ECR,131014,6913
6923,Kopcińska,against,ECR,131014,6923
6530,Krasnodębski,against,ECR,131014,6530
6925,Kruk,against,ECR,131014,6925
5507,Kuźmiuk,against,ECR,131014,5507
5969,Legutko,against,ECR,131014,5969
6608,Lundgren,against,ECR,131014,6608
6931,Mazurek,against,ECR,131014,6931
7173,Melbārde,against,ECR,131014,7173
6934,Możdżanowska,against,ECR,131014,6934
5974,Poręba,against,ECR,131014,5974
7205,Procaccini,against,ECR,131014,7205
6937,Rafalska,against,ECR,131014,6937
7160,Rooken,against,ECR,131014,7160
7097,Roos,against,ECR,131014,7097
7157,Ruissen,against,ECR,131014,7157
6938,Rzońca,against,ECR,131014,6938
5416,Saryusz-Wolski,against,ECR,131014,5416
7231,Slabakov,against,ECR,131014,7231
7262,Sofo,against,ECR,131014,7262
7210,Stancanelli,against,ECR,131014,7210
6798,Stegrud,against,ECR,131014,6798
6946,Szydło,against,ECR,131014,6946
7265,Tarczyński,against,ECR,131014,7265
7044,Terheş,against,ECR,131014,7044
6952,Tobiszowski,against,ECR,131014,6952
5878,Tomaševski,against,ECR,131014,5878
6300,Tomašić,against,ECR,131014,6300
5892,Tošenovský,against,ECR,131014,5892
6683,Van Overtveldt,against,ECR,131014,6683
6930,Vondra,against,ECR,131014,6930
6945,Vrecionová,against,ECR,131014,6945
6956,Waszczykowski,against,ECR,131014,6956
6808,Weimers,against,ECR,131014,6808
6515,Wiśniewska,against,ECR,131014,6515
5052,Zahradil,against,ECR,131014,5052
6962,Zalewska,against,ECR,131014,6962
5598,Zīle,against,ECR,131014,5598
6522,Złotowski,against,ECR,131014,6522
6872,Anderson,against,ID,131014,6872
7079,Androuët,against,ID,131014,7079
6593,Annemans,against,ID,131014,6593
6988,Bardella,against,ID,131014,6988
6394,Bay,against,ID,131014,6394
6874,Beck,against,ID,131014,6874
7068,Beigneux,against,ID,131014,7068
6405,Bilde,against,ID,131014,6405
6954,Blaško,against,ID,131014,6954
7076,Bruna,against,ID,131014,7076
6876,Buchheit,against,ID,131014,6876
7071,Collard,against,ID,131014,7071
6869,De Man,against,ID,131014,6869
6877,Fest,against,ID,131014,6877
7018,Garraud,against,ID,131014,7018
6630,de Graaff,against,ID,131014,6630
7019,Griset,against,ID,131014,7019
6404,Jalkh,against,ID,131014,6404
6751,Jamet,against,ID,131014,6751
7017,Joron,against,ID,131014,7017
7016,Juvin,against,ID,131014,7016
6878,Krah,against,ID,131014,6878
6879,Kuhs,against,ID,131014,6879
7275,Lacapelle,against,ID,131014,7275
6990,Laporte,against,ID,131014,6990
6372,Lebreton,against,ID,131014,6372
7074,Lechanteux,against,ID,131014,7074
6880,Limmer,against,ID,131014,6880
7013,Mariani,against,ID,131014,7013
6399,Mélin,against,ID,131014,6399
6759,Meuthen,against,ID,131014,6759
7075,Olivier,against,ID,131014,7075
7020,Pirbakas,against,ID,131014,7020
6881,Reil,against,ID,131014,6881
7006,Rivière,against,ID,131014,7006
7078,Rougé,against,ID,131014,7078
7234,Vandendriessche,against,ID,131014,7234
6882,Zimniok,against,ID,131014,6882
6875,Berg,against,ECR,131014,6875
6343,Bocskor,against,NA,131014,6343
6345,Deli,against,NA,131014,6345
5998,Deutsch,against,NA,131014,5998
5280,Gál,against,NA,131014,5280
6002,Győri,against,NA,131014,6002
5138,Gyürk,against,NA,131014,5138
6318,Hidvéghi,against,NA,131014,6318
5271,Járóka,against,NA,131014,5271
7123,Konstantinou,against,NA,131014,7123
6001,Kósa,against,NA,131014,6001
7148,Radačovský,against,NA,131014,7148
7278,Rookmaker,against,NA,131014,7278
7105,García Del Blanco,against,S&D,131014,7105
7125,García Muñoz,against,S&D,131014,7125
5417,García Pérez,against,S&D,131014,5417
6130,Gardiazabal Rubial,against,S&D,131014,6130
3827,Gebhardt,against,S&D,131014,3827
6005,Geier,against,S&D,131014,6005
7111,González,against,S&D,131014,7111
7106,González Casares,against,S&D,131014,7106
6419,Grapini,against,S&D,131014,6419
7009,Gualmini,against,S&D,131014,7009
6603,Guteland,against,S&D,131014,6603
7146,Hajšel,against,S&D,131014,7146
7070,Heide,against,S&D,131014,7070
7185,Heinäluoma,against,S&D,131014,7185
7122,Homs Ginel,against,S&D,131014,7122
7229,Hristov,against,S&D,131014,7229
6792,Incir,against,S&D,131014,6792
6263,Jerković,against,S&D,131014,6263
6624,Jongerius,against,S&D,131014,6624
6686,Kaili,against,S&D,131014,6686
6884,Kaljurand,against,S&D,131014,6884
6009,Kammerevert,against,S&D,131014,6009
6916,Kohut,against,S&D,131014,6916
6459,Köster,against,S&D,131014,6459
3761,Krehl,against,S&D,131014,3761
6367,Kumpula-Natri,against,S&D,131014,6367
3823,Lange,against,S&D,131014,3823
7024,Leitão-Marques,against,S&D,131014,7024
5094,Liberadzki,against,S&D,131014,5094
6648,López,against,S&D,131014,6648
5984,López Aguilar,against,S&D,131014,5984
7109,Luena,against,S&D,131014,7109
7107,Maestre Martín De Almagro,against,S&D,131014,7107
6984,Majorino,against,S&D,131014,6984
7117,Maldonado López,against,S&D,131014,7117
7042,Manda,against,S&D,131014,7042
7027,Marques Margarida,against,S&D,131014,7027
7023,Marques Pedro,against,S&D,131014,7023
6839,Matić,against,S&D,131014,6839
6322,Mavrides,against,S&D,131014,6322
6915,Maxová,against,S&D,131014,6915
6890,Mikser,against,S&D,131014,6890
6933,Miller,against,S&D,131014,6933
6351,Molnár,against,S&D,131014,6351
5466,Moreno Sánchez,against,S&D,131014,5466
6433,Moretti,against,S&D,131014,6433
6691,Negrescu,against,S&D,131014,6691
6016,Neuser,against,S&D,131014,6016
6418,Nica,against,S&D,131014,6418
6473,Noichl,against,S&D,131014,6473
7221,Olekas,against,S&D,131014,7221
6323,Papadakis Demetris,against,S&D,131014,6323
7228,Penkova,against,S&D,131014,7228
6484,Picierno,against,S&D,131014,6484
6261,Picula,against,S&D,131014,6261
6982,Pisapia,against,S&D,131014,6982
7114,Pizarro,against,S&D,131014,7114
5731,Plumb,against,S&D,131014,5731
6136,Regner,against,S&D,131014,6136
7288,Reuten,against,S&D,131014,7288
7186,Roberti,against,S&D,131014,7186
6649,Rodríguez-Piñero,against,S&D,131014,6649
6974,Rónai,against,S&D,131014,6974
7269,Ros Sempere,against,S&D,131014,7269
7128,Ruiz Devesa,against,S&D,131014,7128
7110,Sánchez Amor,against,S&D,131014,7110
6415,Sant,against,S&D,131014,6415
7039,Santos,against,S&D,131014,7039
5713,Schaldemose,against,S&D,131014,5713
7059,Schieder,against,S&D,131014,7059
6475,Schuster,against,S&D,131014,6475
7065,Sidl,against,S&D,131014,7065
6381,Silva Pereira,against,S&D,131014,6381
6093,Sippel,against,S&D,131014,6093
7176,Smeriglio,against,S&D,131014,7176
6490,Stanishev,against,S&D,131014,6490
6623,Tang,against,S&D,131014,6623
5624,Tarabella,against,S&D,131014,5624
7140,Tax,against,S&D,131014,7140
6983,Tinagli,against,S&D,131014,6983
5459,Toia,against,S&D,131014,5459
7247,Tudose,against,S&D,131014,7247
6336,Ujhelyi,against,S&D,131014,6336
7195,Ušakovs,against,S&D,131014,7195
4990,Van Brempt,against,S&D,131014,4990
7251,Vind,against,S&D,131014,7251
7227,Vitanov,against,S&D,131014,7227
7066,Vollath,against,S&D,131014,7066
6735,Wölken,against,S&D,131014,6735
7249,Wolters,against,S&D,131014,7249
7225,Yoncheva,against,S&D,131014,7225
6373,Zorrinho,against,S&D,131014,6373
6989,Hakkarainen,abstention,ID,131014,6989
6986,Huhtasaari,abstention,ID,131014,6986
6960,Kofod,abstention,ID,131014,6960
7243,Gyöngyösi,abstention,NA,131014,7243
6836,Kolakušić,abstention,NA,131014,6836
7116,Nikolaou-Alavanos,abstention,NA,131014,7116
6676,Papadakis Kostas,abstention,NA,131014,6676
7242,Sinčić,abstention,NA,131014,7242
7089,Arvanitis,abstention,GUE/NGL,131014,7089
7204,Georgoulis,abstention,GUE/NGL,131014,7204
7126,Kokkalis,abstention,GUE/NGL,131014,7126
6713,Kouloglou,abstention,GUE/NGL,131014,6713
7087,Kountoura,abstention,GUE/NGL,131014,7087
5596,Papadimoulis,abstention,GUE/NGL,131014,5596
7286,Schaller-Baross,against,NA,131014,7286
6965,Tóth,against,NA,131014,6965
7241,Trócsányi,against,NA,131014,7241
7147,Uhrík,against,NA,131014,7147
6883,Adamowicz,against,EPP,131014,6883
6755,Ademov,against,EPP,131014,6755
6468,Adinolfi Isabella,against,EPP,131014,6468
7219,Alexandrov Yordanov,against,EPP,131014,7219
7129,Amaro,against,EPP,131014,7129
5980,Arias Echeverría,against,EPP,131014,5980
6594,Arimont,against,EPP,131014,6594
6885,Arłukowicz,against,EPP,131014,6885
7083,Asimakopoulou,against,EPP,131014,7083
7060,Băsescu,against,EPP,131014,7060
6927,Bellamy,against,EPP,131014,6927
7067,Benjumea Benjumea,against,EPP,131014,7067
6807,Bentele,against,EPP,131014,6807
7162,Berendsen,against,EPP,131014,7162
6809,Berger,against,EPP,131014,6809
7037,Bernhuber,against,EPP,131014,7037
7155,Bilčík,against,EPP,131014,7155
7026,Blaga,against,EPP,131014,7026
7025,Bogdan,against,EPP,131014,7025
6613,Bogovič,against,EPP,131014,6613
6617,Buda,against,EPP,131014,6617
5729,Buşoi,against,EPP,131014,5729
5388,Buzek,against,EPP,131014,5388
7182,Caroppo,against,EPP,131014,7182
6039,Carvalho,against,EPP,131014,6039
5252,Casa,against,EPP,131014,5252
5341,Caspary,against,EPP,131014,5341
5508,del Castillo Vera,against,EPP,131014,5508
5236,Christoforou,against,EPP,131014,5236
6600,Clune,against,EPP,131014,6600
6929,Colin-Oesterlé,against,EPP,131014,6929
5981,van Dalen,against,EPP,131014,5981
5921,Danjean,against,EPP,131014,5921
7261,De Meo,against,EPP,131014,7261
6762,Didier,against,EPP,131014,6762
6870,Doleschal,against,EPP,131014,6870
5960,Dorfmann,against,EPP,131014,5960
6903,Duda,against,EPP,131014,6903
6810,Düpont,against,EPP,131014,6810
5348,Ehler,against,EPP,131014,5348
5983,Estaràs Ferragut,against,EPP,131014,5983
6928,Evren,against,EPP,131014,6928
7038,Falcă,against,EPP,131014,7038
3833,Ferber,against,EPP,131014,3833
6068,Fernandes,against,EPP,131014,6068
7108,Fitzgerald,against,EPP,131014,7108
6813,Fourlas,against,EPP,131014,6813
6906,Frankowski,against,EPP,131014,6906
6852,Franssen,against,EPP,131014,6852
4659,Gahler,against,EPP,131014,4659
3980,García-Margallo y Marfil,against,EPP,131014,3980
6834,Geuking,against,EPP,131014,6834
6441,Gieseke,against,EPP,131014,6441
7253,Glavak,against,EPP,131014,7253
6632,González Pons,against,EPP,131014,6632
6907,Halicki,against,EPP,131014,6907
6777,Hansen,against,EPP,131014,6777
7035,Hava,against,EPP,131014,7035
6811,Herbst,against,EPP,131014,6811
6534,Hetman,against,EPP,131014,6534
