mepid,name,result,eugroup,identifier,vote_id
7234,Vandendriessche,for,ID,161177,7234
7319,Rasmussen,abstention,Renew,161177,7319
6917,Kovařík,abstention,Renew,161177,6917
6921,Knotek,abstention,Renew,161177,6921
6766,Katainen,abstention,Renew,161177,6766
6919,Hlaváček,abstention,Renew,161177,6919
6344,Zdechovský,abstention,EPP,161177,6344
7041,Winzig,abstention,EPP,161177,7041
6547,Štefanec,abstention,EPP,161177,6547
6341,Šojdrová,abstention,EPP,161177,6341
7266,Sagartz,abstention,EPP,161177,7266
6332,Niedermayer,abstention,EPP,161177,6332
6761,Mandl,abstention,EPP,161177,6761
7264,Lexmann,abstention,EPP,161177,7264
7155,Bilčík,abstention,EPP,161177,7155
7037,Bernhuber,abstention,EPP,161177,7037
7147,Uhrík,abstention,NA,161177,7147
6676,Papadakis Kostas,abstention,NA,161177,6676
7116,Nikolaou-Alavanos,abstention,NA,161177,7116
7243,Gyöngyösi,abstention,NA,161177,7243
7207,Donato,abstention,NA,161177,7207
6513,Vistisen,abstention,ID,161177,6513
6610,Vilimsky,abstention,ID,161177,6610
6627,Mayer,abstention,ID,161177,6627
5291,Auken,for,Greens/EFA,161177,5291
6845,Andresen,for,Greens/EFA,161177,6845
5924,Alfonsi,for,Greens/EFA,161177,5924
7263,Alametsä,for,Greens/EFA,161177,7263
7202,Wallace,for,GUE/NGL,161177,7202
6961,Villumsen,for,GUE/NGL,161177,6961
6715,Urbán Crespo,for,GUE/NGL,161177,6715
5837,Scholz,for,GUE/NGL,161177,5837
6758,Schirdewan,for,GUE/NGL,161177,6758
7213,Pineda,for,GUE/NGL,161177,7213
6727,Pimenta Lopes,for,GUE/NGL,161177,6727
7138,Pereira Sandra,for,GUE/NGL,161177,7138
6920,Pelletier,for,GUE/NGL,161177,6920
5596,Papadimoulis,for,GUE/NGL,161177,5596
7190,Modig,for,GUE/NGL,161177,7190
7303,Mesure,for,GUE/NGL,161177,7303
6354,Maurel,for,GUE/NGL,161177,6354
5992,Matias,for,GUE/NGL,161177,5992
7279,MacManus,for,GUE/NGL,161177,7279
7087,Kountoura,for,GUE/NGL,161177,7087
6814,Kizilyürek,for,GUE/NGL,161177,6814
6628,Hazekamp,for,GUE/NGL,161177,6628
7133,Gusmão,for,GUE/NGL,161177,7133
6815,Georgiou,for,GUE/NGL,161177,6815
6597,Flanagan,for,GUE/NGL,161177,6597
6024,Ernst,for,GUE/NGL,161177,6024
6865,Demirel,for,GUE/NGL,161177,6865
7113,Daly,for,GUE/NGL,161177,7113
6873,Botenga,for,GUE/NGL,161177,6873
6926,Aubry,for,GUE/NGL,161177,6926
7089,Arvanitis,for,GUE/NGL,161177,7089
6373,Zorrinho,for,S&D,161177,6373
7227,Vitanov,for,S&D,161177,7227
7313,Variati,for,S&D,161177,7313
4990,Van Brempt,for,S&D,161177,4990
7195,Ušakovs,for,S&D,161177,7195
7247,Tudose,for,S&D,161177,7247
5459,Toia,for,S&D,161177,5459
6983,Tinagli,for,S&D,161177,6983
7140,Tax,for,S&D,161177,7140
6623,Tang,for,S&D,161177,6623
6093,Sippel,for,S&D,161177,6093
6381,Silva Pereira,for,S&D,161177,6381
7065,Sidl,for,S&D,161177,7065
6475,Schuster,for,S&D,161177,6475
7059,Schieder,for,S&D,161177,7059
7039,Santos,for,S&D,161177,7039
6415,Sant,for,S&D,161177,6415
7110,Sánchez Amor,for,S&D,161177,7110
7128,Ruiz Devesa,for,S&D,161177,7128
7326,Rudner,for,S&D,161177,7326
7177,Rondinelli,for,S&D,161177,7177
6974,Rónai,for,S&D,161177,6974
6649,Rodríguez-Piñero,for,S&D,161177,6649
7288,Reuten,for,S&D,161177,7288
7296,Repasi,for,S&D,161177,7296
6136,Regner,for,S&D,161177,6136
5731,Plumb,for,S&D,161177,5731
6982,Pisapia,for,S&D,161177,6982
6261,Picula,for,S&D,161177,6261
6484,Picierno,for,S&D,161177,6484
7228,Penkova,for,S&D,161177,7228
7324,Papandreou,for,S&D,161177,7324
6323,Papadakis Demetris,for,S&D,161177,6323
7221,Olekas,for,S&D,161177,7221
7308,OHLSSON,for,S&D,161177,7308
6473,Noichl,for,S&D,161177,6473
6418,Nica,for,S&D,161177,6418
7298,Nemec,for,S&D,161177,7298
6691,Negrescu,for,S&D,161177,6691
6433,Moretti,for,S&D,161177,6433
5466,Moreno Sánchez,for,S&D,161177,5466
6351,Molnár,for,S&D,161177,6351
6933,Miller,for,S&D,161177,6933
6890,Mikser,for,S&D,161177,6890
7272,Mebarek,for,S&D,161177,7272
6915,Maxová,for,S&D,161177,6915
6322,Mavrides,for,S&D,161177,6322
6839,Matić,for,S&D,161177,6839
7023,Marques Pedro,for,S&D,161177,7023
7027,Marques Margarida,for,S&D,161177,7027
7042,Manda,for,S&D,161177,7042
7107,Maestre Martín De Almagro,for,S&D,161177,7107
7109,Luena,for,S&D,161177,7109
7297,Laureti,for,S&D,161177,7297
7086,Larrouturou,for,S&D,161177,7086
3823,Lange,for,S&D,161177,3823
7085,Lalucq,for,S&D,161177,7085
6916,Kohut,for,S&D,161177,6916
6884,Kaljurand,for,S&D,161177,6884
6624,Jongerius,for,S&D,161177,6624
7229,Hristov,for,S&D,161177,7229
7122,Homs Ginel,for,S&D,161177,7122
7185,Heinäluoma,for,S&D,161177,7185
7070,Heide,for,S&D,161177,7070
7146,Hajšel,for,S&D,161177,7146
6107,Guillaume,for,S&D,161177,6107
7009,Gualmini,for,S&D,161177,7009
6419,Grapini,for,S&D,161177,6419
7106,González Casares,for,S&D,161177,7106
7082,Glucksmann,for,S&D,161177,7082
6005,Geier,for,S&D,161177,6005
6130,Gardiazabal Rubial,for,S&D,161177,6130
5417,García Pérez,for,S&D,161177,5417
7125,García Muñoz,for,S&D,161177,7125
7105,García Del Blanco,for,S&D,161177,7105
7090,Gálvez Muñoz,for,S&D,161177,7090
6791,Fritzon,for,S&D,161177,6791
6652,Fernández,for,S&D,161177,6652
7282,Engerer,for,S&D,161177,7282
6324,Durand,for,S&D,161177,6324
7248,Durá Ferrandis,for,S&D,161177,7248
6969,Dobrev,for,S&D,161177,6969
6062,De Castro,for,S&D,161177,6062
5661,Crețu,for,S&D,161177,5661
7321,Covassi,for,S&D,161177,7321
7325,Clergeau,for,S&D,161177,7325
7046,Ciuhodaru,for,S&D,161177,7046
6901,Cimoszewicz,for,S&D,161177,6901
7166,Chahim,for,S&D,161177,7166
7030,Cerdas,for,S&D,161177,7030
7252,Carvalhais,for,S&D,161177,7252
6838,Burkhardt,for,S&D,161177,6838
4690,Bullmann,for,S&D,161177,4690
6843,Brglez,for,S&D,161177,6843
5465,Bresso,for,S&D,161177,5465
6264,Borzan,for,S&D,161177,6264
5867,Blinkevičiūtė,for,S&D,161177,5867
6833,Bischoff,for,S&D,161177,6833
6891,Biedroń,for,S&D,161177,6891
6505,Benifei,for,S&D,161177,6505
7047,Benea,for,S&D,161177,7047
6889,Belka,for,S&D,161177,6889
7193,Bartolo,for,S&D,161177,7193
6888,Balt,for,S&D,161177,6888
7329,Ballarín Cereza,for,S&D,161177,7329
7040,Avram,for,S&D,161177,7040
6553,Arena,for,S&D,161177,6553
6977,Ara-Kovács,for,S&D,161177,6977
7254,Angel,for,S&D,161177,7254
7167,Ameriks,for,S&D,161177,7167
7305,Albuquerque,for,S&D,161177,7305
6651,Aguilera,for,S&D,161177,6651
6802,Agius Saliba,for,S&D,161177,6802
6695,Zullo,for,Renew,161177,6695
6971,Yon-Courtin,for,Renew,161177,6971
6904,Yenbou,for,Renew,161177,6904
7153,Wiezik,for,Renew,161177,7153
7268,Vázquez Lázara,for,Renew,161177,7268
6159,Verhofstadt,for,Renew,161177,6159
6896,Vedrenne,for,Renew,161177,6896
6710,Vautmans,for,Renew,161177,6710
7054,Tudorache,for,Renew,161177,7054
6331,Toom,for,Renew,161177,6331
6940,Tolleret,for,Renew,161177,6940
5949,Thun und Hohenstein,for,Renew,161177,5949
7058,Strugariu,for,Renew,161177,7058
7168,Solís Pérez,for,Renew,161177,7168
6817,Semedo,for,Renew,161177,6817
6902,Séjourné,for,Renew,161177,6902
4767,Rodríguez Ramos,for,Renew,161177,4767
6056,Riquet,for,Renew,161177,6056
7235,Rafaela,for,Renew,161177,7235
7052,Pîslaru,for,Renew,161177,7052
6510,Petersen,for,Renew,161177,6510
6953,Pekkarinen,for,Renew,161177,6953
6644,Pagazaurtundúa,for,Renew,161177,6644
6705,Paet,for,Renew,161177,6705
7299,Orville,for,Renew,161177,7299
7285,Mituța,for,Renew,161177,7285
6690,Mihaylova,for,Renew,161177,6690
7335,Mihál,for,Renew,161177,7335
6957,Melchior,for,Renew,161177,6957
6887,Loiseau,for,Renew,161177,6887
6504,Kyuchyuk,for,Renew,161177,6504
5021,Keller Fabienne,for,Renew,161177,5021
7203,Kelleher,for,Renew,161177,7203
6844,Joveva,for,Renew,161177,6844
5385,in 't Veld,for,Renew,161177,5385
7014,Ijabs,for,Renew,161177,7014
7154,Hojsík,for,Renew,161177,7154
6959,Hayer,for,Renew,161177,6959
6936,Guetta,for,Renew,161177,6936
6950,Grudler,for,Renew,161177,6950
6849,Grošelj,for,Renew,161177,6849
1793,Goerens,for,Renew,161177,1793
7283,Gheorghe,for,Renew,161177,7283
6818,Flego,for,Renew,161177,6818
6980,Farreng,for,Renew,161177,6980
7150,Ďuriš Nicholsonová,for,Renew,161177,7150
6898,Decerle,for,Renew,161177,6898
6458,Danti,for,Renew,161177,6458
6978,Cseh,for,Renew,161177,6978
7021,Cioloş,for,Renew,161177,7021
7271,Cicurel,for,Renew,161177,7271
6860,Chastel,for,Renew,161177,6860
6339,Charanzová,for,Renew,161177,6339
6899,Chabaud,for,Renew,161177,6899
5891,Canfin,for,Renew,161177,5891
6973,Cañas,for,Renew,161177,6973
6967,Boyer,for,Renew,161177,6967
7057,Botoş,for,Renew,161177,7057
6089,Bilbao Barandica,for,Renew,161177,6089
6944,Bijoux,for,Renew,161177,6944
7163,Bauzá Díaz,for,Renew,161177,7163
6327,Ansip,for,Renew,161177,6327
7260,Andrews,for,Renew,161177,7260
7327,Amalric,for,Renew,161177,7327
7230,Alieva-Veli,for,Renew,161177,7230
6734,Zovko,for,EPP,161177,6734
7012,Zoido Álvarez,for,EPP,161177,7012
6997,Zarzalejos,for,EPP,161177,6997
6976,Zambelli,for,EPP,161177,6976
5782,Winkler,for,EPP,161177,5782
4643,Wieland,for,EPP,161177,4643
5351,Weber,for,EPP,161177,5351
6827,Walsmann,for,EPP,161177,6827
7233,Walsh,for,EPP,161177,7233
7183,Vuolo,for,EPP,161177,7183
6664,Vozemberg-Vrionidi,for,EPP,161177,6664
6356,Virkkunen,for,EPP,161177,6356
7062,Vincze,for,EPP,161177,7062
5930,Verheyen,for,EPP,161177,5930
6706,Vandenkendelaere,for,EPP,161177,6706
5600,Vaidere,for,EPP,161177,5600
6681,Tomc,for,EPP,161177,6681
7061,Tomac,for,EPP,161177,7061
7277,Terras,for,EPP,161177,7277
7317,Stavrou,for,EPP,161177,7317
6663,Spyraki,for,EPP,161177,6663
6816,Sokol,for,EPP,161177,6816
6824,Simon,for,EPP,161177,6824
6941,Sikorski,for,EPP,161177,6941
6823,Seekatz,for,EPP,161177,6823
5345,Schwab,for,EPP,161177,5345
6636,Schreijer-Pierik,for,EPP,161177,6636
6259,Sarvamaa,for,EPP,161177,6259
6370,Sander,for,EPP,161177,6370
6698,Salini,for,EPP,161177,6698
7331,Sailliet,for,EPP,161177,7331
6812,Ressler,for,EPP,161177,6812
6072,Rangel,for,EPP,161177,6072
6750,Radtke,for,EPP,161177,6750
6700,Pospíšil,for,EPP,161177,6700
7149,Pollák,for,EPP,161177,7149
6335,Polčák,for,EPP,161177,6335
5788,Pietikäinen,for,EPP,161177,5788
5346,Pieper,for,EPP,161177,5346
7120,Pereira Lídia,for,EPP,161177,7120
7323,Peppucci,for,EPP,161177,7323
5702,Patriciello,for,EPP,161177,5702
7336,Pahl,for,EPP,161177,7336
5407,Olbrycht,for,EPP,161177,5407
6935,Ochojska,for,EPP,161177,6935
5413,Novak,for,EPP,161177,5413
4712,Niebler,for,EPP,161177,4712
5547,Mussolini,for,EPP,161177,5547
6436,Mureşan,for,EPP,161177,6436
7036,Motreanu,for,EPP,161177,7036
6825,Mortler,for,EPP,161177,6825
7099,Montserrat,for,EPP,161177,7099
6366,Monteiro de Aguiar,for,EPP,161177,6366
5518,Millán Mon,for,EPP,161177,5518
6121,Melo,for,EPP,161177,6121
7051,Meimarakis,for,EPP,161177,7051
7224,Mažylis,for,EPP,161177,7224
6483,Maydell,for,EPP,161177,6483
6096,Mato,for,EPP,161177,6096
6465,Martusciello,for,EPP,161177,6465
7284,Markey,for,EPP,161177,7284
5646,Marinescu,for,EPP,161177,5646
4964,Manders,for,EPP,161177,4964
7218,Maldeikienė,for,EPP,161177,7218
6440,McAllister,for,EPP,161177,6440
6855,Lutgen,for,EPP,161177,6855
5517,López-Istúriz White,for,EPP,161177,5517
7161,López Gil,for,EPP,161177,7161
6442,Lins,for,EPP,161177,6442
3855,Liese,for,EPP,161177,3855
7080,Kympouropoulos,for,EPP,161177,7080
6196,Kovatchev,for,EPP,161177,6196
6918,Kopacz,for,EPP,161177,6918
7334,Kemp,for,EPP,161177,7334
5855,Kelly,for,EPP,161177,5855
6666,Kefalogiannis,for,EPP,161177,6666
4669,Karas,for,EPP,161177,4669
5944,Kalinowski,for,EPP,161177,5944
7223,Juknevičienė,for,EPP,161177,7223
5945,Jahr,for,EPP,161177,5945
5952,Hübner,for,EPP,161177,5952
4987,Hortefeux,for,EPP,161177,4987
6811,Herbst,for,EPP,161177,6811
