mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118398,7089
6926,Aubry,for,GUE/NGL,118398,6926
7072,Barrena Arza,for,GUE/NGL,118398,7072
6604,Björk,for,GUE/NGL,118398,6604
6914,Bompard,for,GUE/NGL,118398,6914
6873,Botenga,for,GUE/NGL,118398,6873
6922,Chaibi,for,GUE/NGL,118398,6922
7113,Daly,for,GUE/NGL,118398,7113
6865,Demirel,for,GUE/NGL,118398,6865
6024,Ernst,for,GUE/NGL,118398,6024
6597,Flanagan,for,GUE/NGL,118398,6597
7204,Georgoulis,for,NA,118398,7204
7133,Gusmão,for,GUE/NGL,118398,7133
6628,Hazekamp,for,GUE/NGL,118398,6628
6814,Kizilyürek,for,GUE/NGL,118398,6814
7126,Kokkalis,for,GUE/NGL,118398,7126
6713,Kouloglou,for,GUE/NGL,118398,6713
7087,Kountoura,for,GUE/NGL,118398,7087
7279,MacManus,for,GUE/NGL,118398,7279
5992,Matias,for,GUE/NGL,118398,5992
6354,Maurel,for,GUE/NGL,118398,6354
6310,Michels,for,GUE/NGL,118398,6310
7190,Modig,for,GUE/NGL,118398,7190
6250,Omarjee,for,GUE/NGL,118398,6250
5596,Papadimoulis,for,GUE/NGL,118398,5596
6920,Pelletier,for,GUE/NGL,118398,6920
7138,Pereira Sandra,for,GUE/NGL,118398,7138
7213,Pineda,for,GUE/NGL,118398,7213
7069,Rego,for,GUE/NGL,118398,7069
7169,Rodríguez Palop,for,GUE/NGL,118398,7169
6758,Schirdewan,for,GUE/NGL,118398,6758
5837,Scholz,for,GUE/NGL,118398,5837
6715,Urbán Crespo,for,GUE/NGL,118398,6715
7212,Villanueva Ruiz,for,GUE/NGL,118398,7212
6961,Villumsen,for,GUE/NGL,118398,6961
7202,Wallace,for,GUE/NGL,118398,7202
6468,Adinolfi Isabella,for,EPP,118398,6468
6411,Beghin,for,NA,118398,6411
6446,Castaldo,for,NA,118398,6446
7258,Comín i Oliveres,for,NA,118398,7258
6494,Corrao,for,Greens/EFA,118398,6494
6472,D'Amato,for,Greens/EFA,118398,6472
6413,Evi,for,Greens/EFA,118398,6413
6470,Ferrara,for,NA,118398,6470
7180,Furore,for,NA,118398,7180
7179,Gemma,for,ECR,118398,7179
7189,Giarrusso,for,NA,118398,7189
7243,Gyöngyösi,for,NA,118398,7243
7123,Konstantinou,for,NA,118398,7123
6482,Pedicini,for,Greens/EFA,118398,6482
7010,Pignedoli,for,NA,118398,7010
7276,Ponsatí Obiols,for,NA,118398,7276
7257,Puigdemont i Casamajó,for,NA,118398,7257
7177,Rondinelli,for,S&D,118398,7177
7242,Sinčić,for,NA,118398,7242
6471,Sonneborn,for,NA,118398,6471
6695,Zullo,for,Renew,118398,6695
7155,Bilčík,for,EPP,118398,7155
5788,Pietikäinen,for,EPP,118398,5788
7233,Walsh,for,EPP,118398,7233
7260,Andrews,for,Renew,118398,7260
6978,Cseh,for,Renew,118398,6978
6987,Donáth,for,Renew,118398,6987
6324,Durand,for,S&D,118398,6324
6844,Joveva,for,Renew,118398,6844
7203,Kelleher,for,Renew,118398,7203
6279,Andrieu,for,S&D,118398,6279
7254,Angel,for,S&D,118398,7254
6977,Ara-Kovács,for,S&D,118398,6977
6553,Arena,for,S&D,118398,6553
6843,Brglez,for,S&D,118398,6843
6969,Dobrev,for,S&D,118398,6969
6080,Fajon,for,S&D,118398,6080
7082,Glucksmann,for,S&D,118398,7082
6419,Grapini,for,S&D,118398,6419
6107,Guillaume,for,S&D,118398,6107
7085,Lalucq,for,S&D,118398,7085
7086,Larrouturou,for,S&D,118398,7086
7272,Mebarek,for,S&D,118398,7272
6351,Molnár,for,S&D,118398,6351
6473,Noichl,for,S&D,118398,6473
6974,Rónai,for,S&D,118398,6974
6336,Ujhelyi,for,S&D,118398,6336
4990,Van Brempt,for,S&D,118398,4990
7263,Alametsä,for,Greens/EFA,118398,7263
5924,Alfonsi,for,Greens/EFA,118398,5924
6845,Andresen,for,Greens/EFA,118398,6845
5291,Auken,for,Greens/EFA,118398,5291
