mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111072,7244
5112,Bielan,for,ECR,111072,5112
6864,Bourgeois,for,ECR,111072,6864
6895,Brudziński,for,ECR,111072,6895
7214,Buxadé Villalba,for,ECR,111072,7214
5490,Czarnecki,for,ECR,111072,5490
7150,Ďuriš Nicholsonová,for,Renew,111072,7150
6511,Dzhambazki,for,ECR,111072,6511
5982,Fidanza,for,ECR,111072,5982
6998,Fiocchi,for,ECR,111072,6998
4880,Fitto,for,ECR,111072,4880
5472,Fotyga,for,ECR,111072,5472
6834,Geuking,for,EPP,111072,6834
4959,Hannan,for,ECR,111072,4959
6909,Jaki,for,ECR,111072,6909
7151,Jurzyca,for,ECR,111072,7151
6866,Kanko,for,ECR,111072,6866
6525,Karski,for,ECR,111072,6525
6912,Kempa,for,ECR,111072,6912
6913,Kloc,for,ECR,111072,6913
6923,Kopcińska,for,ECR,111072,6923
6530,Krasnodębski,for,ECR,111072,6530
6925,Kruk,for,ECR,111072,6925
5507,Kuźmiuk,for,ECR,111072,5507
5969,Legutko,for,ECR,111072,5969
6608,Lundgren,for,ECR,111072,6608
6931,Mazurek,for,ECR,111072,6931
7173,Melbārde,for,EPP,111072,7173
6752,Mobarik,for,ECR,111072,6752
6934,Możdżanowska,for,ECR,111072,6934
5974,Poręba,for,ECR,111072,5974
7205,Procaccini,for,ECR,111072,7205
6937,Rafalska,for,ECR,111072,6937
7157,Ruissen,for,ECR,111072,7157
6938,Rzońca,for,ECR,111072,6938
5416,Saryusz-Wolski,for,ECR,111072,5416
7231,Slabakov,for,ECR,111072,7231
7210,Stancanelli,for,ECR,111072,7210
6946,Szydło,for,ECR,111072,6946
7216,Tertsch,for,ECR,111072,7216
6952,Tobiszowski,for,ECR,111072,6952
5878,Tomaševski,for,ECR,111072,5878
6300,Tomašić,for,ECR,111072,6300
5892,Tošenovský,for,ECR,111072,5892
6683,Van Overtveldt,for,ECR,111072,6683
6930,Vondra,for,ECR,111072,6930
6945,Vrecionová,for,ECR,111072,6945
6956,Waszczykowski,for,ECR,111072,6956
